Sig,Std Dev
9.319944474983922e-05,1.7130743592545406e-08
8.338030829320214e-05,2.2176525705402522e-08
9.059594164844941e-05,1.9823490693031854e-08
9.118438099457241e-05,1.705232101343731e-08
8.827997157228553e-05,1.659011232904092e-08
8.18006073841979e-05,1.743791918547889e-08
8.143978226931076e-05,1.7162712364312014e-08
8.28330637714801e-05,1.579120068485011e-08
7.94407495725145e-05,1.6434411355157512e-08
8.017145349106627e-05,1.5372707647627284e-08
7.998957761993669e-05,1.638120958329818e-08
8.098248460052414e-05,1.88205958816851e-08
7.677734777745492e-05,1.5532365297480334e-08
7.743887797534264e-05,1.5453061688115986e-08
7.022773712625728e-05,1.5236392798291694e-08
7.057093654206417e-05,1.4538250488945667e-08
6.701711133951957e-05,1.3410071914015186e-08
6.768581056483662e-05,1.5099630520797768e-08
6.513561041357803e-05,1.335913623498263e-08
6.446917342979226e-05,1.3235163204273273e-08
6.392557762908048e-05,1.6659389137337292e-08
6.644981922021044e-05,1.5181586860872086e-08
5.8676116549043445e-05,1.599906851898531e-08
6.175463566946819e-05,1.171151355720705e-08
5.503803942877148e-05,1.0599789270058085e-08
5.805593181163867e-05,1.3565185500727064e-08
5.611154005343602e-05,1.2875365806300352e-08
5.800211523700765e-05,1.1177128475143986e-08
5.266826508336165e-05,1.1436783323751734e-08
5.31450008900968e-05,1.3008502834222081e-08
4.973979099477024e-05,1.0465749238567968e-08
4.9697120831322374e-05,1.680963486312485e-08
4.801254800696437e-05,1.2959881528525787e-08
4.826818652884033e-05,1.1263588873034807e-08
4.921190246209051e-05,1.0843525469058057e-08
4.581967866207792e-05,1.082475588676523e-08
4.189287675083717e-05,1.0010095164498719e-08
4.6738793458596656e-05,1.1085397729523207e-08
4.462077780950255e-05,1.0345333342642545e-08
4.043743715802636e-05,1.1396725587415433e-08
4.374226613351842e-05,1.0287785078863832e-08
4.106607990517973e-05,7.497568570200513e-09
4.012418010191027e-05,8.540616304322193e-09
3.948395790652339e-05,9.830103051074097e-09
3.714587184745964e-05,9.56701631609744e-09
3.805232812645983e-05,9.817825076782453e-09
3.6110840487882374e-05,7.606057252226136e-09
3.599140071957748e-05,9.911206407226996e-09
4.152317148074359e-05,8.829649037298356e-09
3.735134172157206e-05,1.072377693156948e-08
3.589686297807605e-05,9.052873079036745e-09
3.5384938652451696e-05,8.598380961713804e-09
3.591731030833527e-05,9.282822135841981e-09
3.625573970148491e-05,7.929084829842173e-09
4.074720565288952e-05,1.042774645137515e-08
3.579663257664021e-05,8.365587266092485e-09
3.896030364182703e-05,8.607067900287757e-09
3.910712131701188e-05,9.16371700374286e-09
3.991162707842432e-05,9.067621517522282e-09
4.093030778731226e-05,8.652941865123977e-09
4.210121796918586e-05,9.154692174581985e-09
3.783705055874711e-05,1.0732611605722356e-08
3.958114829476415e-05,9.19007557763695e-09
4.0457825009382766e-05,9.774677269881538e-09
3.848147281636389e-05,1.0107188522426927e-08
3.9042215908152424e-05,8.879401057271582e-09
3.670695058617923e-05,9.297801269671551e-09
3.7853995493612956e-05,9.321987596492071e-09
3.591429273058253e-05,8.42761589372917e-09
3.814031726660524e-05,8.456546202322464e-09
3.624428885152051e-05,8.871832253313729e-09
3.502765262264788e-05,9.091313199205227e-09
3.7426555144201344e-05,9.184898823802968e-09
3.683723152564689e-05,1.0126884724820755e-08
3.642393338050717e-05,1.1009589235369161e-08
3.4933660666057356e-05,1.0645007184988628e-08
3.326866105779253e-05,9.582559698985517e-09
3.587409259181621e-05,8.839081488158734e-09
3.616647751043047e-05,1.357970370580682e-08
