Sig,Std Dev
8.772470071875856e-07,1.349276689963847e-09
9.412797176292148e-07,1.5583028148943135e-09
9.609693130310844e-07,1.5083038457086344e-09
1.0077344296285427e-06,1.6368934282336117e-09
8.960059943591818e-07,1.5085526783185164e-09
1.0844022698430026e-06,1.6878886276661005e-09
9.576129947453855e-07,1.49482366436209e-09
9.622265295425592e-07,1.6672074095875685e-09
1.0470782386044793e-06,1.5623453995030587e-09
1.037124444524635e-06,1.767574746695617e-09
8.956676061837118e-07,1.4191142843725455e-09
9.481757223315869e-07,1.3678462474797319e-09
8.987769844752369e-07,1.6356644121796566e-09
1.0669500257569508e-06,1.746761948904061e-09
1.0361747198609876e-06,1.6979022379762608e-09
9.915462288548082e-07,1.709579234808346e-09
1.1008740762321066e-06,1.6274038760280912e-09
1.0816829354126433e-06,1.8115624945993236e-09
1.0429434692736071e-06,1.7060183785967388e-09
1.0889466666560378e-06,1.4493557626707778e-09
1.1356287589877998e-06,1.7253839104055796e-09
9.351489622831699e-07,1.610537203307339e-09
1.1047284147254172e-06,1.9513537218302983e-09
1.2029632776932936e-06,1.895199351946646e-09
1.1052318037812918e-06,1.779463459206568e-09
1.1428320535060717e-06,1.7583027160525826e-09
1.170921196068052e-06,1.7080763685742844e-09
1.0862412273265312e-06,1.5376465197673041e-09
1.049218105482417e-06,1.631527980414307e-09
1.1547635090514425e-06,1.917481831580622e-09
1.095809545681744e-06,1.6804880948467248e-09
1.0242890912139571e-06,1.7825444477558242e-09
1.3143992051213108e-06,1.9984301403676126e-09
1.1842620127157946e-06,1.8770728597908308e-09
1.1275306167016356e-06,2.0180990270665432e-09
1.2663126892364336e-06,2.0056942592770647e-09
1.2529367637606853e-06,2.2881829556221208e-09
1.0300616607177958e-06,1.893951574465606e-09
1.2188329472348114e-06,1.9623656160185e-09
1.1611412070835565e-06,1.745906729504162e-09
1.1053628459053622e-06,1.7627736932649572e-09
1.3804215920451838e-06,2.090822729158791e-09
1.2874174055698438e-06,2.1623672793899073e-09
1.341750227790605e-06,2.204628860385679e-09
1.1349603025194765e-06,1.8445854327213262e-09
1.361977779033758e-06,2.1354240431195974e-09
1.451929953991595e-06,2.4747482314675546e-09
1.2506606891660902e-06,2.304875189669477e-09
1.3714172821487652e-06,2.261333348524075e-09
1.4261307827769544e-06,2.4098157588812403e-09
1.3234604028277217e-06,2.12553113646559e-09
1.3000764385960695e-06,2.195429110457254e-09
