Sig,Std Dev
9.388354104179765e-07,1.591280128705381e-09
8.927633538608554e-07,1.4626233448916643e-09
7.962389233182594e-07,1.4709130369078567e-09
9.212230325702692e-07,1.4033011107113328e-09
9.078246425814962e-07,1.4804295107062984e-09
1.0089624749069127e-06,1.5642636614810976e-09
9.524061176777988e-07,1.5003717328321693e-09
9.662632760172413e-07,1.6546509903234244e-09
9.492584102569387e-07,1.3293579240651128e-09
9.288269799069489e-07,1.4184361410589733e-09
9.811562166061866e-07,1.410953809496813e-09
9.068363780031671e-07,1.3807887653204584e-09
1.012948124168516e-06,1.5746708536618469e-09
9.179502575073218e-07,1.6767393815761313e-09
1.0131034233258528e-06,1.5349200332530452e-09
9.269456467709204e-07,1.6724984597121444e-09
1.1595823806121678e-06,1.8439056314942824e-09
1.059499092545728e-06,1.7086742970577338e-09
1.0115068258536214e-06,1.5931275786017763e-09
1.0060415775843305e-06,1.75820527463201e-09
1.145716632666076e-06,1.905220354572053e-09
1.2036085443913776e-06,2.197568329497287e-09
1.081710759986817e-06,1.7096959929420191e-09
1.0395347049941423e-06,1.767102161411709e-09
1.0849949391227877e-06,1.8511922270993314e-09
1.0385156038607249e-06,1.7588350798008706e-09
1.1563637503861495e-06,1.8087503482612913e-09
1.2465713195121327e-06,1.7958314983097289e-09
1.12410867967939e-06,1.8723367467009336e-09
1.1641827457978102e-06,1.6677165344311656e-09
1.021722245681305e-06,1.881601547105773e-09
1.287663726392496e-06,1.7604701405622529e-09
1.1417905074670031e-06,1.7554996852559023e-09
1.1191122280369301e-06,1.9234159096226974e-09
1.3987252316770646e-06,2.500299692051482e-09
1.1828101334343347e-06,1.910374605687796e-09
1.148384806460743e-06,2.0642192207879226e-09
1.1900966473935619e-06,1.7694372713474622e-09
1.482843566296609e-06,2.3017902767990486e-09
1.18266073250147e-06,1.7710136500413425e-09
1.3120821607517858e-06,2.3758098429078645e-09
1.2466111708187254e-06,1.692634406729486e-09
1.2244657678250235e-06,2.37735936153845e-09
1.1889521111504525e-06,2.1241430756416996e-09
1.283832691776109e-06,1.990343186059001e-09
1.2619481869420872e-06,1.828131886255426e-09
1.3327319013443845e-06,2.235983909277055e-09
1.460885264667319e-06,2.4227283606306083e-09
1.3615269464037505e-06,2.571469341227755e-09
1.5174863227874978e-06,2.6284531560059923e-09
1.3164526230255412e-06,2.285758154103433e-09
1.2312895706793694e-06,2.0999083219439336e-09
1.2001764592630927e-06,1.7682250136102824e-09
1.2684655200587363e-06,1.8028827498251356e-09
1.4255262737152715e-06,2.144150627005292e-09
1.3418919092787503e-06,2.3383968828124044e-09
1.4406101162236265e-06,2.530426169241096e-09
1.5403001901599403e-06,2.6555613116847354e-09
1.7081395619847347e-06,2.694822867338974e-09
1.3626055474147215e-06,2.037484717932234e-09
1.2793655680510388e-06,2.187932232402413e-09
1.5542619600440812e-06,2.2833270245938937e-09
1.4984589483208856e-06,2.203736240098473e-09
1.627981710165125e-06,2.721059725591016e-09
1.6106217786354366e-06,2.2930984394667555e-09
1.6208609295539202e-06,2.418569453550712e-09
1.5537759524481186e-06,2.5164421297144095e-09
1.574799548794736e-06,2.666486524286332e-09
1.707896522124049e-06,2.436029230669728e-09
1.7184728552961596e-06,2.956009910651514e-09
1.6145088401234547e-06,2.9505049692521465e-09
1.5878531672013665e-06,2.4172893446397073e-09
1.4636324994229012e-06,2.558730322709401e-09
1.6302561992315567e-06,2.369875210590815e-09
1.4875292892516168e-06,2.383040734577932e-09
1.3646823265460784e-06,2.2701433531737816e-09
1.4783332190306742e-06,2.645735408567602e-09
1.8409116274446884e-06,2.5937899792777174e-09
1.695304553411685e-06,2.6157058395050035e-09
1.6239718660434626e-06,3.1075067366159815e-09
1.613563246221337e-06,2.6964918598589447e-09
1.5897456785484393e-06,2.7154284387904825e-09
1.4897251380551808e-06,2.128099451974792e-09
1.6111973361524892e-06,2.449314702932081e-09
1.4734559193017506e-06,2.2653094563656025e-09
1.5556855894702188e-06,2.6097482550025587e-09
1.5123089217015393e-06,2.7729448099171147e-09
1.7391647174929971e-06,2.754076302000819e-09
1.7360291163857101e-06,2.872405329261052e-09
1.543341288107074e-06,2.5750726586691323e-09
1.6679116190844484e-06,2.8912746548410898e-09
1.7812548741945067e-06,3.3764193426539194e-09
1.5774752861479467e-06,2.792507572959735e-09
1.6513062429591998e-06,2.6467933470913194e-09
1.6059025455754356e-06,2.966678283421834e-09
1.5337698164608948e-06,2.510055879714489e-09
1.598194681900133e-06,2.8387317212308725e-09
1.6327572314610723e-06,2.72527893407783e-09
1.779011755291595e-06,2.811205681334827e-09
1.7199291858333253e-06,2.784322061821161e-09
1.509750855215752e-06,2.3579021382882733e-09
1.628741226932017e-06,2.8567950236090494e-09
1.4760955628435283e-06,2.4966489938885768e-09
1.4549972435539853e-06,2.739567840612179e-09
1.4684672222298082e-06,2.772939973259803e-09
1.7047993154321663e-06,3.143157945257429e-09
