Sig,Std Dev
6.4535463043344835e-06,4.088067620531267e-09
6.440133638775214e-06,3.895861680318074e-09
6.7996827795034186e-06,4.111107926970063e-09
6.831661198458055e-06,4.427927067685375e-09
6.776183179348331e-06,4.634002954714052e-09
6.761349536766564e-06,4.6085184755773556e-09
6.436969923489402e-06,4.329769395551005e-09
6.545078481399663e-06,4.334218563571637e-09
6.251116740573028e-06,4.2224353066395806e-09
6.596786107912184e-06,4.3089615606183794e-09
6.497239500259732e-06,4.1454910504834724e-09
6.743173192357082e-06,4.345849489634782e-09
6.814569698250071e-06,4.327406319699653e-09
