Sig,Std Dev
6.782141043334319e-06,4.272817400646696e-09
6.764453314653017e-06,4.4662280651592295e-09
7.149732121852649e-06,4.459716301128641e-09
6.5186669616798895e-06,4.174910332268455e-09
6.336155536293904e-06,4.121310680566499e-09
6.561608158864994e-06,4.575978188425245e-09
6.937952881946056e-06,4.554696698452022e-09
6.835474742205621e-06,4.406609941220921e-09
7.024809470657588e-06,3.9643261631870925e-09
6.995391647487242e-06,4.282680762939264e-09
6.497745365877898e-06,4.3477115697282925e-09
6.597621758598808e-06,4.399525507922769e-09
6.557108649030988e-06,4.225771086568743e-09
6.730153227023131e-06,4.276346192315113e-09
6.563484125442336e-06,4.603292400470717e-09
6.846628792943457e-06,4.297336398231119e-09
6.188833423903046e-06,4.037815416254555e-09
6.737959915127332e-06,4.269209015568708e-09
7.275058159614523e-06,4.517010727874881e-09
6.966924318432501e-06,4.6194763918579276e-09
6.5516334744009e-06,4.24942278457921e-09
7.004989592535685e-06,4.5089731567018005e-09
6.977256747072364e-06,4.281187563269638e-09
6.871351338472572e-06,4.26112344533047e-09
6.548692885798077e-06,4.2366229574272505e-09
6.858436937717815e-06,4.318409274805625e-09
6.886619977943853e-06,4.744344958358051e-09
6.898992662616234e-06,4.606402968975875e-09
6.931727937450083e-06,4.4695990959148065e-09
6.663868765683775e-06,4.2359316196467435e-09
7.1801439179009365e-06,4.56152044623336e-09
6.894468726202066e-06,4.380532777160593e-09
6.576655474924048e-06,4.167701773033932e-09
6.770174423862479e-06,4.330640148738437e-09
6.982175997362666e-06,4.602418786906811e-09
6.908286144317352e-06,4.175158848235468e-09
6.678124330946956e-06,4.431648164332121e-09
7.164980139300697e-06,4.652028482038918e-09
6.595977097753791e-06,4.3443076456260165e-09
6.9994144922454506e-06,4.27733529796779e-09
7.048448161190897e-06,4.483583717877112e-09
7.156372885115751e-06,4.454106270898112e-09
6.96636258892001e-06,4.517168027102269e-09
6.9548748137821495e-06,4.595808445407421e-09
6.680597635645665e-06,4.4123504288683545e-09
7.133455962536689e-06,4.382475649322088e-09
7.210383000818252e-06,4.394046216368638e-09
6.762503207675542e-06,4.230213682967036e-09
6.797713711537612e-06,4.284110113427517e-09
6.691478736901511e-06,4.079920116386618e-09
6.947810854945757e-06,4.4793647527106316e-09
6.505393881160216e-06,4.333051974227652e-09
6.858600841296646e-06,4.495236844810785e-09
6.555152322455214e-06,4.162013202824267e-09
6.798211573038306e-06,4.406826584563596e-09
6.777807189944363e-06,4.254648525747481e-09
6.840245421098166e-06,4.317467237143564e-09
6.884918347632838e-06,4.4467711120498194e-09
6.865807825265741e-06,4.051122139160866e-09
6.978919279698637e-06,4.650101496407105e-09
6.863032250145129e-06,4.034771024583718e-09
7.062166163110683e-06,4.53501341489638e-09
6.424779604887692e-06,4.310105812314694e-09
7.209287600828523e-06,4.735983159569593e-09
7.171978681647309e-06,4.436970062480254e-09
6.571386364883963e-06,4.130885128215774e-09
7.157462607811167e-06,4.8428996363592286e-09
6.57251387924294e-06,4.3339498211461244e-09
6.9585560888816e-06,4.32363144612752e-09
7.061371877461237e-06,4.69706886641658e-09
6.600253080194396e-06,4.362592494809376e-09
7.07078639303452e-06,4.344677552101345e-09
6.6755973442249006e-06,4.250250629643697e-09
6.904648200235606e-06,4.467624599344229e-09
6.725240090876331e-06,4.016753861590829e-09
7.091531511192779e-06,4.432509150788744e-09
6.791726735135554e-06,4.143990377642424e-09
7.039518644360538e-06,4.736962721316553e-09
7.0204047278050265e-06,4.605519839987994e-09
6.756291120168143e-06,3.982790346357145e-09
6.860639331945149e-06,4.3352189923851274e-09
6.4990236418891005e-06,4.523490650002817e-09
7.1110903172129965e-06,4.751282068018141e-09
6.947688159531185e-06,4.716676708449584e-09
6.666258297129822e-06,4.435294535906935e-09
7.112466148364819e-06,4.609990448006578e-09
6.608667440472819e-06,4.1588403596351724e-09
6.8367801681588614e-06,5.20090331569286e-09
6.794169440771887e-06,4.541122412241817e-09
6.986479930412845e-06,4.6243914614185174e-09
6.513491722570787e-06,4.530835229706348e-09
6.440355460561773e-06,4.3428715838581965e-09
6.658803007997894e-06,4.264594001552528e-09
6.349971967571245e-06,4.450482870869444e-09
6.735636434600511e-06,4.475795368654554e-09
6.898979559770156e-06,4.494598568532023e-09
7.172279622947047e-06,4.534695586920759e-09
6.719980660777729e-06,4.726814725397884e-09
6.615467931619303e-06,4.492570124194646e-09
7.05204182899731e-06,4.5824502821435526e-09
6.463918213811375e-06,4.601425402998161e-09
6.75741958221421e-06,4.280080256732615e-09
6.455749266842406e-06,4.105491598007902e-09
6.762492700555461e-06,4.402524223627846e-09
6.979517013057126e-06,4.467275840514922e-09
7.118894483341638e-06,4.3119065640772425e-09
6.908892659512566e-06,4.845871022758752e-09
6.927073359658213e-06,4.740740651673917e-09
6.686454422915675e-06,4.42478146854493e-09
6.989575316380291e-06,4.5768768397373735e-09
6.600579247520381e-06,4.29958360713063e-09
6.791496842078065e-06,4.436077684205275e-09
6.755190566105145e-06,4.478349011194138e-09
6.404903338719621e-06,4.123488032850414e-09
6.634856503568335e-06,3.9735432940120095e-09
6.60467803350898e-06,4.4112100229738196e-09
6.554429917058675e-06,4.467206591839244e-09
6.737647132402231e-06,4.3194764178247365e-09
6.957125395310926e-06,4.230727556507463e-09
7.243072139247243e-06,4.733530412515123e-09
6.283247168354465e-06,3.977232318955451e-09
6.481846853618077e-06,4.291960820501775e-09
6.950526380651647e-06,4.4204220295857364e-09
6.663018488346829e-06,4.0019014903344666e-09
6.847453976556583e-06,4.229168065357972e-09
7.259329333472594e-06,4.633780901554184e-09
6.814437207747069e-06,4.542860331820498e-09
6.7501972752532134e-06,4.228707408930854e-09
6.856917750940408e-06,4.488894969353799e-09
6.900249838445508e-06,4.455565194467201e-09
6.7173427102122505e-06,4.1956076011490835e-09
6.582900557881536e-06,4.341839692920187e-09
7.071693710243656e-06,4.671396747572764e-09
