Sig,Std Dev
6.820718920084864e-06,4.15299377642147e-09
6.891938929474851e-06,4.495867499309804e-09
7.2263318642517205e-06,4.6992293050271446e-09
6.93334907770083e-06,4.434842074478252e-09
7.207329128549875e-06,4.555468817574457e-09
7.320430150452024e-06,4.4772470457099124e-09
7.141331117098388e-06,4.53900757365558e-09
7.072710873376223e-06,4.4799151259915795e-09
6.646656878932875e-06,4.409776205455191e-09
6.7228819180674e-06,3.948499426604213e-09
6.67337286647545e-06,4.166426520273027e-09
7.040268493341272e-06,4.6223661902075465e-09
7.287387307978944e-06,4.4808665886630515e-09
7.728749418940936e-06,4.829410761218303e-09
7.11025455934903e-06,4.535192174342461e-09
7.079950904792682e-06,4.592024861539084e-09
7.318391579630003e-06,4.767191882837016e-09
6.926347694706127e-06,4.440768070878652e-09
7.0698768653658125e-06,4.24692600426758e-09
7.470545984246908e-06,4.591064147266051e-09
7.19125988773844e-06,4.3640159642790725e-09
6.703038888675223e-06,4.121938692388969e-09
7.334386579403348e-06,4.656538520417833e-09
7.4128540386481235e-06,4.632644020051639e-09
7.006014955378142e-06,4.584225943291794e-09
7.100927041935514e-06,4.4197903494717776e-09
6.89185310836843e-06,4.339247146311555e-09
6.94175233347386e-06,4.418608680116069e-09
7.296390181292489e-06,4.591643433001172e-09
6.81003125556341e-06,4.223769119344298e-09
7.2998602142366645e-06,4.595388893442093e-09
6.842982282361273e-06,4.253076449771199e-09
6.663594615848404e-06,4.2117687020998946e-09
7.179480709897408e-06,4.411065474807992e-09
7.1754758893585595e-06,4.440661088891579e-09
6.824434572031812e-06,4.529617378633281e-09
7.083954296529529e-06,4.4929461172132715e-09
6.9528701324387085e-06,4.5815032276200385e-09
7.239424494416485e-06,4.626331406404748e-09
7.073586259646209e-06,4.482426438129083e-09
7.095447024225857e-06,4.698845516121866e-09
7.115504298469183e-06,4.5057827551479885e-09
7.332341839659994e-06,4.638269431426774e-09
6.843766396479765e-06,4.399903008852758e-09
6.697314422863505e-06,4.181571244306578e-09
6.965451417829706e-06,4.227018598867132e-09
6.980250840677147e-06,4.564696688573704e-09
6.8537321357084e-06,4.420368880121692e-09
6.983790430637185e-06,4.366448408029305e-09
7.003428926271417e-06,4.419851307082242e-09
6.575623051869892e-06,4.1508297809497416e-09
6.945413726067047e-06,4.412837337027992e-09
7.285529801112847e-06,4.5940268637853735e-09
6.856125009438693e-06,4.4555685109019535e-09
7.276214434188629e-06,4.724776162474472e-09
6.873958623378636e-06,4.103331113480456e-09
7.102290434749096e-06,4.546730323908115e-09
6.996495364915538e-06,4.6986664371260306e-09
6.792428817952064e-06,4.3920513895096355e-09
6.882139645696301e-06,4.238064013800276e-09
7.123380104411587e-06,4.5013365956765294e-09
6.814322181269544e-06,4.424692505404587e-09
6.848482212424193e-06,4.269759944265553e-09
6.9612791400713844e-06,4.6727925828090676e-09
6.808303075210812e-06,4.595058891511114e-09
6.487938306289342e-06,4.20112571813429e-09
6.8962079742161845e-06,4.526988254749287e-09
7.049032830268219e-06,4.429090551709019e-09
6.9249429447852905e-06,4.492445334084517e-09
6.587747143641947e-06,4.277417583621742e-09
6.553180997774571e-06,4.087261052089453e-09
6.308702743253859e-06,4.285391926797675e-09
6.9686271295392755e-06,4.592607397450206e-09
6.616977978772649e-06,4.2589908136921e-09
6.845373193527396e-06,4.427091405063949e-09
6.973284082478714e-06,4.403517558890081e-09
6.903129585667513e-06,4.60791330523624e-09
7.2793668056466596e-06,4.708647866274008e-09
6.9664874561415514e-06,4.456750051221108e-09
7.134218234230535e-06,4.757506311099395e-09
6.858377760115109e-06,4.363988623588193e-09
6.6982242119739925e-06,4.4586053706026085e-09
7.167967582671623e-06,4.288843318150141e-09
6.902728145616284e-06,4.379867108964586e-09
6.622347906784946e-06,4.299532323120107e-09
6.9087052036077164e-06,4.298966872548973e-09
6.659905467539048e-06,4.545909025804709e-09
7.039727236460021e-06,4.490685311112972e-09
6.6379172676079745e-06,4.171342864768395e-09
6.581215298303104e-06,4.2057753608842246e-09
6.540329250338383e-06,4.1839169556808014e-09
6.807402596607831e-06,4.583520644692023e-09
6.558253326276096e-06,4.337657907473015e-09
6.792130560635583e-06,4.53375879390042e-09
6.816657150916959e-06,4.384769788184483e-09
6.669218297648407e-06,4.107515658205726e-09
6.854147128692833e-06,4.525770140810138e-09
6.584390959899864e-06,4.583942585790328e-09
7.0484303588996205e-06,4.57015883890249e-09
6.65269177111052e-06,4.144765620208803e-09
6.672862612527409e-06,4.245679189544096e-09
6.808720391569705e-06,4.189076999178208e-09
6.314792606539458e-06,3.945198427268541e-09
6.751484877209156e-06,4.312597679130068e-09
6.660899937986694e-06,4.237501222714202e-09
6.778194775524293e-06,4.565544087872404e-09
