Sig,Std Dev
9.717812110178227e-07,1.7894380111592616e-09
9.965422399173067e-07,1.619538755303688e-09
9.125883142483048e-07,1.5156938143862205e-09
9.113510490632913e-07,1.742959042383362e-09
9.467843319383347e-07,1.6332105166772678e-09
9.464485393443706e-07,1.4973631412975137e-09
8.452029507403865e-07,1.3789800551077238e-09
8.639148152581201e-07,1.2562568247796047e-09
1.1342422701595316e-06,1.990540667382649e-09
9.716192075583002e-07,1.6371935685278563e-09
9.825800283623538e-07,1.6148862325755705e-09
8.997867936068993e-07,1.4622809418376813e-09
1.0116793155800105e-06,1.6297719503311198e-09
9.763971171504334e-07,1.5055386942829521e-09
1.0458262173099977e-06,1.4809269975504575e-09
9.995106725035042e-07,1.7909505938580939e-09
1.01997740581405e-06,1.6012584936435823e-09
9.127377190286184e-07,1.7752535520871046e-09
1.0292717622359756e-06,1.875917001669588e-09
1.1132110630900053e-06,1.6913003002606624e-09
1.036788729937412e-06,1.7446371016717527e-09
9.84336067785988e-07,1.5791823306467042e-09
1.0201585071020666e-06,1.866294020458333e-09
1.0001069842571953e-06,1.7036527216571146e-09
1.1119459871755122e-06,1.764648960492202e-09
1.0876303160122488e-06,1.7385276225611995e-09
1.2532621579410303e-06,2.0913719540031768e-09
1.1607788039559415e-06,1.800036733286719e-09
1.1664201130915462e-06,1.8813815569013863e-09
1.0076413758529373e-06,1.741680970555583e-09
9.535443909634135e-07,1.7231583729177113e-09
1.2225062647643759e-06,2.028892239329444e-09
1.214849447172287e-06,1.9722242071215326e-09
1.1234876561161234e-06,1.8126506607756e-09
1.1886051615037486e-06,1.9712666414186357e-09
1.2437388490798316e-06,2.0515024612429162e-09
1.1775826099276934e-06,1.7889051586580712e-09
1.2458392358695303e-06,1.8249174806426096e-09
1.1319971078504032e-06,1.6744362166228544e-09
1.120905830154758e-06,1.8630741431330414e-09
1.1708535994197967e-06,2.1102868264997793e-09
1.2251526056948233e-06,2.1619956845996238e-09
1.335205769132501e-06,2.1528354081437155e-09
1.2349754748214244e-06,1.761017419485607e-09
1.1579079895557714e-06,1.9205284205508673e-09
1.3626235260439567e-06,1.9539130366517414e-09
1.4171471305650746e-06,2.527166906709306e-09
1.366072550059649e-06,2.4071292675771326e-09
1.4789078474096534e-06,2.0638386962798906e-09
1.3851087203824108e-06,2.1602708168404355e-09
