Sig,Std Dev
2.123404142807243e-05,4.080546737005507e-09
2.2329758555882467e-05,3.65929898562342e-09
2.275886885900998e-05,3.929349043571625e-09
2.3032167241590506e-05,4.059727437378959e-09
2.2516087414748928e-05,3.539891816726289e-09
2.3589509221750938e-05,3.460467797717332e-09
2.4567209638746145e-05,4.3198977904049486e-09
2.4725518266445806e-05,4.819891225100129e-09
2.5692202550649065e-05,4.655323924981444e-09
2.60148424269125e-05,4.139680217357227e-09
2.6411777558200252e-05,5.0806302639517755e-09
2.799475525008741e-05,5.0359292783598966e-09
2.8708406471620475e-05,4.879848220444169e-09
2.900788938502406e-05,5.484395767620106e-09
3.064043069318736e-05,5.252574833016001e-09
3.142398985545175e-05,6.299645405287262e-09
3.15818211623695e-05,5.866277828756149e-09
3.2089659909071395e-05,5.591417434364145e-09
3.365711900061125e-05,7.1548328914411745e-09
3.4356104330017615e-05,6.3215365371505456e-09
3.521498530363302e-05,5.158482772926373e-09
3.595658755993222e-05,5.912429372489981e-09
3.743621331789502e-05,6.334312557649175e-09
3.7220330577944365e-05,5.599422024221493e-09
3.862290373747824e-05,8.296565915332724e-09
4.036231653188064e-05,7.7124490421727e-09
4.085430651437245e-05,6.352447229927961e-09
3.983971862589072e-05,6.919124645895441e-09
4.2344429767998444e-05,7.3354699204097015e-09
4.41635177933415e-05,6.968651614354421e-09
4.572849747149226e-05,7.949362821889767e-09
4.620070052813258e-05,7.045618065814912e-09
4.864745238110828e-05,7.110374839177281e-09
4.8277629535244645e-05,8.914905728976475e-09
5.060211380483203e-05,8.122337366495067e-09
5.170141837330417e-05,8.922015914653495e-09
5.2234772983270255e-05,7.801876244769641e-09
5.478426638312891e-05,1.0312733358901414e-08
5.716717330729523e-05,8.892431970271208e-09
5.873728080347536e-05,1.0296086319706562e-08
5.973189003236926e-05,1.215968674833192e-08
6.238283118652445e-05,1.1406743463088372e-08
6.333351733329077e-05,9.168790537901353e-09
6.57242887564709e-05,9.72085585150836e-09
6.914260789543044e-05,9.962733170086847e-09
6.955383054849122e-05,1.3005196046883432e-08
7.174864150865077e-05,1.076836729071452e-08
7.383531613013539e-05,1.0126011919043848e-08
7.632124895478596e-05,1.0723787483635223e-08
7.958328893594471e-05,1.0031649437217828e-08
7.946863788913125e-05,1.00379790052678e-08
8.144550550169387e-05,1.3169941763751622e-08
8.482419178156329e-05,1.2411275604956181e-08
8.50561418083252e-05,1.3512948807851418e-08
8.698475579047347e-05,1.2770247683330971e-08
8.90723859256021e-05,1.411674837087929e-08
9.197401709470885e-05,1.2571403804886745e-08
9.337204341907625e-05,1.4511871012883566e-08
9.343130185423721e-05,1.2650670668698979e-08
9.356186752567485e-05,1.1565160238854147e-08
9.462864585124963e-05,1.3783522021144805e-08
9.29454508333864e-05,1.4134515647646574e-08
9.277102690914329e-05,1.3699652841778544e-08
9.210720898018456e-05,1.3578691661938134e-08
9.212851168078281e-05,1.3285750613276094e-08
8.787359129127395e-05,1.168434259888657e-08
