Sig,Std Dev
3.2447417462801635e-05,1.426582644224808e-08
6.828482315671079e-05,8.864598845432288e-08
3.255327537506539e-05,1.4230217884067445e-08
6.190910882218346e-05,3.123087324615452e-08
2.787233456805698e-05,2.064622584610226e-08
4.5141479171134486e-05,2.1242828799309045e-08
4.885668665671342e-05,2.4211766485275208e-08
5.5891980082725505e-05,2.7917676052677394e-08
8.321391299001652e-05,9.041114407836464e-09
0.00011382315312883273,3.050225704969565e-08
0.00011567469164458875,3.870882948598125e-08
8.991968334787068e-05,1.3394556018036942e-08
8.18553490576974e-05,1.2843182448740185e-08
7.078049225265794e-05,2.3737267693449653e-08
6.847209356895466e-05,1.277647336788646e-08
5.3269017477705624e-05,4.1839956069107944e-08
4.634976035412265e-05,1.7257207902809074e-08
8.207803663268626e-05,3.2929977601457046e-08
7.665539329436085e-05,1.2104956408111728e-08
7.074389861010054e-05,1.7795297818915858e-08
0.00010756043240029566,3.595329005829193e-08
0.00015775823806435447,1.440312775691159e-08
0.0001339538071147628,2.0961031131244517e-08
0.00013616422157046912,2.8379550081527936e-08
0.000111072418199564,1.93992833706933e-08
0.00013460143785624479,7.357164387376689e-08
0.00014321816153102003,2.0820324003389327e-08
0.00016675831346934502,2.5793750570828598e-08
0.00019081851160778182,1.7321086477408287e-08
0.00021318218021698402,2.5939204199186012e-08
0.00022309574357559086,3.974780784597293e-08
0.00021303690931363746,2.8256126780760883e-08
0.0002683571022128484,2.71452969979968e-08
0.00022547895528666418,2.2333343849227576e-08
0.00027356203385354603,4.903433955418796e-08
0.00030550451565659333,2.5405266057258567e-08
0.0002942147256027427,2.7452557343675637e-08
0.0003433395477026656,3.026609970182962e-08
0.0003128359907076552,2.3895625181693875e-08
0.0003239424907808583,3.484168605043849e-08
0.0002982406857119683,2.5745320074014728e-08
0.00022666763020802574,2.6081810578148413e-08
0.000248249383152052,1.7316041075254845e-08
0.0002423232700909072,2.14404227870303e-08
0.000268448879972923,2.5018544062976596e-08
0.0003385208033331947,4.1958419775645456e-08
0.0003480826660893488,2.8570197975245056e-08
0.00036037223046606043,2.931686354752527e-08
0.0003485587899989783,3.951987620665357e-08
0.0004764143186233661,4.091922185938763e-08
0.0005196721389804921,3.3474778028560504e-08
0.0005374668734846996,5.143121801722143e-08
0.0005612296681912159,5.8583307072843316e-08
0.00062271220048276,4.324229697769834e-08
0.0005183799437779473,5.46470487015844e-08
0.0004889696451093316,7.201019001998607e-08
0.000338923584364481,1.1030522145231136e-07
0.0005274170890204056,4.0996809227713044e-08
0.0005576554956176904,3.9627403341305045e-08
0.0006057856127627891,4.2454865812371266e-08
0.00057095309989292,5.988350719325546e-08
0.0006016953086480206,6.17437438710323e-08
0.00071420065888395,5.754053194884927e-08
0.0006816329323149436,9.905722097749472e-08
0.0007948997906057443,6.296894046551405e-08
0.0008364772341380239,5.447691622698635e-08
0.0008345832395191252,5.440863390406955e-08
0.0007718700802087252,6.397730440626405e-08
0.0008005844435942453,6.24358872054223e-08
0.0007667296012169906,5.286536898609488e-08
0.0007331003894440215,5.3622905111701176e-08
0.0006333405848054178,4.735373310195386e-08
0.0005041129168786823,4.913068691890827e-08
0.00035018571796022516,4.960106751232667e-08
0.00040008545420135426,2.9832988577042455e-08
0.0003892082443585535,3.067230777568963e-08
0.0003393544465250349,2.7703931073914317e-08
0.0002685591097270214,3.557506834666069e-08
0.00025606735852856037,1.9852530694666568e-08
0.00020257767983463795,1.6934761000517778e-08
0.00015064614100585746,2.148589539237661e-08
0.00012311327611564654,2.1035493545524133e-08
3.401747078798296e-05,1.6851978642170082e-08
0.00010228052344355218,1.8524712922176138e-08
9.252345578687783e-05,1.5196490545277255e-08
5.6067664633158416e-05,2.296243606392602e-08
5.647657120509784e-05,1.2944313574524361e-08
6.517839706705738e-05,1.0690389984331062e-08
7.619827606639559e-05,1.7750481908429917e-08
0.0001033233696635066,3.759912962077273e-08
7.082206351179201e-05,3.559156727107968e-08
6.244115511928956e-05,1.2939100107002689e-08
4.250126908901144e-05,1.8984629415241685e-08
2.7368250592437083e-05,1.4258676234523385e-08
6.128302607217364e-05,5.898980037529843e-08
4.022132319860765e-05,2.26165505837952e-08
7.035954697271629e-05,1.9564971602490285e-08
4.0904634235389515e-05,1.0688798567784335e-08
4.0621059310743596e-05,2.2050049572011733e-08
7.975733140649357e-05,2.818864701640393e-08
2.97967251115242e-05,1.6527839849045417e-08
3.2385104055794e-05,8.722821745107579e-09
4.108522288935055e-05,1.5846441797895977e-08
7.098976250369208e-05,3.372919768574869e-08
0.00016636475961236358,4.633437868464753e-08
9.363862906844207e-05,1.376319961078659e-08
7.56468934089613e-05,1.228910725503255e-08
4.517309006002485e-05,1.174769241939385e-08
3.4991534011107284e-05,2.0836394535800275e-08
6.191712878069304e-05,1.3892407275689968e-08
2.8408226419251444e-05,1.7429613435179125e-08
5.893028032482755e-05,2.1848176574010993e-08
7.223138690147172e-05,5.1836911706432715e-08
4.045624222795754e-05,1.1517889563524929e-08
0.0001047129599840035,3.1818034762207625e-08
5.495699745566287e-05,2.6076870758134392e-08
3.97561961774161e-05,2.084788683663738e-08
5.108380522342479e-05,1.3903203726556256e-08
5.147635808497942e-05,1.4221095714927948e-08
5.267877196806248e-05,1.7564937499045464e-08
4.226775787615609e-05,1.2823619628984843e-08
9.00832201938931e-05,2.440417424088774e-08
5.667886431581303e-05,1.6708343743107686e-08
5.210419101222264e-05,9.8777057476112e-09
8.134514171769846e-05,2.48163359555971e-08
3.488491357540632e-05,1.7159282004426974e-08
4.6561927730718016e-05,4.82900576955874e-08
6.628668074566564e-05,2.8964138214287803e-08
7.791225784173559e-05,1.0199849639063441e-08
4.2921339215877106e-05,9.57493210029138e-09
4.9943080006286257e-05,1.1984393487317445e-08
2.5802657319059092e-05,1.6522746258050927e-08
4.543523011787896e-05,9.373402652731378e-09
7.05468164896082e-05,1.2304972480226674e-08
7.529381157992814e-05,1.5750332433783038e-08
4.396669773966731e-05,1.1302910212957048e-08
3.930961366601236e-05,1.5320575762553424e-08
4.263755169943848e-05,2.1485080791491464e-08
2.5210965676705173e-05,1.2769935867607209e-08
4.1031423625822044e-05,7.619056460821917e-09
