Sig,Std Dev
6.287073503535394e-05,1.1443868510703433e-08
4.136913947043091e-05,9.737964232592922e-09
4.323937499769525e-05,1.659378152653403e-08
5.5049468966447016e-05,1.3152631052851092e-08
3.634830955477935e-05,2.0344874239620096e-08
3.636149544438865e-05,1.0580748712790535e-08
5.734129867778832e-05,1.1102026848259392e-08
6.771518831660397e-05,1.1541475981797585e-08
4.4182981013382594e-05,2.4014241309341088e-08
3.845935968211994e-05,8.55899958034727e-09
3.3279050138548665e-05,1.1791441776311878e-08
5.8305415146556555e-05,1.732682027882661e-08
4.449805608379798e-05,1.2970440747784288e-08
4.995036389952152e-05,1.1128084079944625e-08
4.844709793228343e-05,2.7968754567071245e-08
5.041849747684209e-05,1.4836620340564187e-08
3.855512356337997e-05,2.1644313400042467e-08
5.288612962483689e-05,2.608023833936084e-08
