Sig,Std Dev
3.259999284130927e-05,1.1546416852967477e-08
3.5418144121538677e-05,1.4279423586517753e-08
8.087538810055892e-05,5.2369741710201047e-08
1.8648724297967433e-05,7.70302842509198e-09
3.708051297337466e-05,7.82799010141441e-09
2.6771871704151233e-05,7.563953836124978e-09
2.111596019927029e-05,7.075078951265066e-09
1.7208274827783193e-05,8.08520736502855e-09
2.744418623647145e-05,1.4391905406101215e-08
3.891692336049017e-05,2.2426937605259786e-08
2.4403647873757887e-05,8.501946220562105e-09
1.2755045710125425e-05,7.34778517436796e-09
3.660648127046446e-05,3.878328195172306e-08
6.388730939899627e-05,5.841718035641225e-08
1.7141550609479113e-05,1.7405863943384053e-08
2.8179694539016532e-05,1.4457588497091015e-08
1.2355086261150073e-05,6.3154980046633975e-09
3.960589631397341e-05,1.6754560915511692e-08
1.3491174631349529e-05,1.0263968477131743e-08
3.0958373395607623e-05,2.345927178528484e-08
2.6111764712816915e-05,1.0942052930335994e-08
4.8481488161239844e-05,3.4358239329813847e-08
1.4536184386955444e-05,7.1840804022117585e-09
1.7850353974805596e-05,7.0275582862566695e-09
3.844579514735861e-05,7.665665054907183e-09
4.202388348260165e-05,8.079508483501774e-09
4.760017835044731e-05,1.349560841986554e-08
1.8093958592172306e-05,9.266912725988825e-09
1.7864821613690637e-05,8.700970120918623e-09
1.858622099116332e-05,8.498523080707876e-09
2.0610983039532034e-05,9.448039678684527e-09
1.2163850240995384e-05,5.935608825456182e-09
1.0985871555631126e-05,5.531626334424998e-09
1.8504596305890402e-05,1.026445581438975e-08
2.9139715705997095e-05,9.93140809175356e-09
3.872679069762272e-05,3.452234040418862e-08
3.005497211680712e-05,8.670301664901714e-09
2.3651751027239694e-05,9.287928262728296e-09
1.0848978908564279e-05,6.4342168634872274e-09
1.7514011127167515e-05,1.2100108208282017e-08
2.4897366169530856e-05,1.2463045046691043e-08
9.76825807689228e-06,5.730850712602434e-09
2.5285261330143258e-05,2.1669156703400605e-08
