Sig,Std Dev
3.1029172951339106e-05,1.2055786820579346e-08
5.438591309526482e-05,1.1333695143060711e-08
4.043673032939886e-05,8.703980476727836e-09
3.627828565397746e-05,8.149666861405789e-09
4.6105401527448565e-05,1.3906747711851444e-08
4.1621762139879724e-05,8.762903464344126e-09
3.2571415779815535e-05,1.0972192966306873e-08
4.5564469844282024e-05,1.673194405931992e-08
1.9807408607888737e-05,7.157119553815833e-09
4.168743175020275e-05,1.999237508117451e-08
4.430800657836474e-05,1.575996610940899e-08
1.8042700799218635e-05,1.107570832960687e-08
3.966317247926636e-05,9.071064669160751e-09
5.8184789575751465e-05,9.486220140870725e-09
5.683026826742732e-05,1.0986664200922971e-08
4.7947120464791524e-05,1.579487263593934e-08
1.842040232343262e-05,1.1406665319934707e-08
1.903528454132059e-05,8.454757740451312e-09
3.244155230924679e-05,1.4564392607134673e-08
2.868223384068907e-05,1.0771683293432385e-08
1.8881963254636327e-05,9.896353215316648e-09
3.3543424403009034e-05,1.2635275200874089e-08
4.426499353883229e-05,1.0005572327930205e-08
5.747047457147169e-05,2.0398531533142676e-08
3.9118691732494114e-05,8.529784989122446e-09
4.592732435606484e-05,8.602670121364853e-09
3.839827568681869e-05,1.4330520117117838e-08
5.860487504703118e-05,1.0554855081700891e-08
6.10555692163673e-05,9.232489008612907e-09
5.65455942249499e-05,8.74970763908592e-09
5.575526445751064e-05,1.1951441652649904e-08
5.8669494587383205e-05,1.254550598574686e-08
5.647115839557217e-05,1.0390460506791544e-08
3.434198820127094e-05,9.477635887836462e-09
3.093328387736444e-05,6.635592203405021e-09
3.8882434449757546e-05,9.61859373484595e-09
5.0904756851245974e-05,1.0482143170806194e-08
4.248660727825388e-05,7.72918048391806e-09
5.885950194432795e-05,3.257535388532185e-08
2.695386788736458e-05,1.898210854675122e-08
4.212986593499937e-05,8.21539099444588e-09
4.918993765871046e-05,1.0220453612592945e-08
4.291736413333182e-05,9.101722864067991e-09
3.716343959007024e-05,1.0958263054866696e-08
4.532864172526787e-05,1.2830943162825702e-08
