Sig,Std Dev
3.0247448889519204e-05,9.679162711067201e-09
3.5994898398962904e-05,4.195783374269402e-08
3.434642772800115e-05,1.7141792270573305e-08
3.0300107263808087e-05,1.3480148206385052e-08
2.6307707256761912e-05,7.320564399527382e-09
2.946776808236755e-05,6.768507257182929e-09
3.11134132076405e-05,1.7325272803894286e-08
2.535427626457418e-05,1.1693132272216314e-08
2.2911127202849634e-05,1.092355400337101e-08
3.949692265847802e-05,1.4079275783736708e-08
2.9851157419618803e-05,1.4971005620194543e-08
2.997792657648435e-05,1.3867747502612494e-08
1.3831116023319955e-05,7.011894108515596e-09
2.7456142365749258e-05,7.995257854605093e-09
1.6265836387746328e-05,1.0672701175785786e-08
2.131831697738568e-05,1.2056569790395537e-08
2.7556599498456088e-05,6.702857537173864e-09
2.9447090508697753e-05,8.842088157463194e-09
2.339731586223999e-05,9.684046092207671e-09
3.2826297287695214e-05,3.125635128257588e-08
5.182477321400383e-05,3.5186316154493155e-08
3.4346133868739315e-05,3.465507270974475e-08
5.192075013581661e-05,5.1755053380519046e-08
0.00010316342004099832,1.1378527499142906e-07
2.703633771191981e-05,8.11637307817753e-09
8.32584747792597e-05,3.888233166388771e-08
2.8457440821454625e-05,8.71634152991013e-09
2.6695060833573152e-05,9.973198972976868e-09
2.0556071359553586e-05,9.781103655364401e-09
3.4273380215994616e-05,1.0203821011711591e-08
3.203562034720726e-05,8.870231509591841e-09
3.848358011156414e-05,1.612752921318958e-08
6.436174225999669e-05,2.104304269514094e-08
1.7668590719927297e-05,1.0679859189041698e-08
2.0427149368513878e-05,8.92050440125971e-09
2.3809764021075967e-05,7.573404855104368e-09
3.560192409443456e-05,1.9595876608722232e-08
4.510132065202144e-05,3.821517836538568e-08
1.881283536586548e-05,1.3500218370025916e-08
2.5621089352572566e-05,1.2978789896510412e-08
1.2061831642182798e-05,7.155685888350272e-09
3.108623530469346e-05,1.1676389615287734e-08
1.1024234725592514e-05,7.570661446627205e-09
3.950013169453519e-05,3.4923527438848564e-08
1.9608573073825996e-05,1.0289998090694932e-08
2.8075938950350564e-05,1.594435266351099e-08
1.9310777406382388e-05,1.9395203087714266e-08
2.6975951527186605e-05,1.2451955422399274e-08
1.814746307198563e-05,1.0083199634627053e-08
3.326314921396792e-05,7.226113842266477e-09
4.456017985896288e-05,8.656138286057809e-09
5.680448530481934e-05,1.4396266353904187e-08
4.6208264592679434e-05,7.978493148497724e-09
2.9674954091155382e-05,1.700301597274983e-08
2.6291870610217795e-05,1.0967425870263457e-08
5.00750610018967e-05,9.409181143832087e-09
1.544002711250452e-05,8.881605835018865e-09
2.899123271533967e-05,1.9114151495065605e-08
3.410250449842284e-05,1.126597347995332e-08
4.619797947437388e-05,4.210126833927501e-08
2.9826147089291937e-05,2.1465590647840004e-08
2.3701361525822668e-05,9.642675716370788e-09
2.1396678951875793e-05,1.1272012382226316e-08
6.132520744165321e-05,1.9070574757110076e-08
3.8025092664375606e-05,2.311742315684565e-08
4.9834669569982024e-05,4.1556140185417726e-08
8.014041684527913e-05,3.4070128402074345e-08
2.1693510687463127e-05,1.3143779809298054e-08
4.29228816248026e-05,1.3029874889561303e-08
5.066406901458944e-05,9.4511359930432e-09
5.1316684240658146e-05,1.0743070798056672e-08
5.591332689859368e-05,1.0340149328835802e-08
5.6939826732427754e-05,1.7043544066734358e-08
2.7562730781643916e-05,1.5948970041228753e-08
5.506965497939283e-05,1.4089920477838546e-08
6.833755509450021e-05,1.9138243491453923e-08
6.109300299796028e-05,1.6147800651778065e-08
7.482412760396816e-05,1.702172757791999e-08
6.055899648633047e-05,2.5724427442571224e-08
5.3514024364486e-05,2.595327617202775e-08
0.0001133548662141494,2.956491761511086e-08
7.040178658089916e-05,2.959361210016437e-08
0.00011086703543804037,2.0051805610160836e-08
9.090201065012251e-05,1.6970411753208085e-08
0.0001386069222245163,1.1933812905938427e-08
0.00016950943547576846,1.3733361652696086e-08
0.0001977321219482811,1.5995329487751043e-08
0.00020936996699386933,1.5950799174405014e-08
0.00019197095115103022,1.9494941942167917e-08
0.00017968999094375914,3.3775157262731816e-08
0.0002357764725550016,2.2816153979972737e-08
0.00023735826680919414,2.0602402783770115e-08
0.0002840217713203129,2.2738417529538882e-08
0.0003046758261714861,2.5224305382472833e-08
0.00032239663161402206,2.2362997844813075e-08
0.000336817800813987,3.097419533875708e-08
0.00030771112081271683,2.71941649468563e-08
0.0002667375714726656,3.694105919479535e-08
0.00027670288607819154,2.6880843262462093e-08
0.00021976814800843836,2.8843315005985396e-08
0.00026171224871922386,2.077525354507017e-08
0.00025228523570171085,2.8410148129780428e-08
0.0002500836113946137,1.8005163375534116e-08
0.00028081074557455125,2.796324781391265e-08
0.00030512724747339424,2.6741725892093433e-08
0.00036529313911494205,2.8574483601818216e-08
0.0003826405672742652,2.8977478649087587e-08
0.00040168676739104915,2.622212581246605e-08
0.0004410134714371182,2.904118711051804e-08
0.0004937920305093291,3.374283819561321e-08
0.0004760452697868832,3.782531385019973e-08
0.00046193007171567267,4.315873707059562e-08
0.0005608758436046561,3.7357333073269884e-08
0.0005714241225242633,4.3368882246910744e-08
0.0005788138191269451,4.224874045184377e-08
0.0005403926654008147,4.556795135890631e-08
0.000393883583399651,4.8069118598383524e-08
0.0003929747085909051,4.414827540053464e-08
0.0005741728272382368,7.366461926959706e-08
0.0005240745370743293,3.898289412323352e-08
0.00047848139777223247,5.17576648220664e-08
0.000648184816433005,4.827065356045502e-08
0.0006825876815884336,5.501210406635735e-08
0.0006134092781578733,1.083743695604301e-07
0.0007846765814781888,5.133317199409459e-08
0.0007754080658448115,5.4425023031691046e-08
0.0007012929756279217,5.381946538299435e-08
0.0007056017182185569,4.965449869617958e-08
0.000685558687473351,4.653570849605403e-08
0.0005939571024894482,6.110697991534391e-08
0.00034565096061204577,9.210572813590037e-08
0.00042256111676171245,3.101307171976132e-08
0.00038623215151562424,3.734133385600928e-08
0.00037942652044354604,3.201725857750289e-08
0.00034416519534877357,2.7988256472752462e-08
0.0003196483431431631,2.1574231149410192e-08
0.00025912702390649826,2.3611373397060162e-08
0.0001770398484524512,2.216948785743591e-08
0.00016834112202109827,1.6870645641058816e-08
5.6976885543765796e-05,1.989351350017638e-08
7.230757088825291e-05,2.0051673055781783e-08
7.631651317504923e-05,1.2576483128544644e-08
6.382809258051929e-05,9.188778587908763e-09
4.866773385050647e-05,1.2723587230872989e-08
4.9090998871960994e-05,2.3839525051250547e-08
6.014894920430898e-05,1.0778406925899706e-08
4.32357882468226e-05,1.6514444654865862e-08
1.98556767644473e-05,1.2389052906887782e-08
1.8133629909381004e-05,1.0063279513563946e-08
4.988251251072142e-05,1.0510278666943334e-08
4.0493849322567855e-05,2.5830111410018914e-08
3.310453400384924e-05,1.202396938712058e-08
3.639064265703211e-05,9.71273688284221e-09
3.6915400489202485e-05,1.9731868295851746e-08
0.00010097026183620474,2.9816690655194896e-08
6.648839363879401e-05,4.9915852049563194e-08
3.324905937679324e-05,8.436621005695868e-09
1.9978952871557907e-05,6.444252585621882e-09
4.000112810927649e-05,1.1804913743809257e-08
3.177059258822012e-05,1.1245804335031409e-08
2.6558793881678575e-05,8.82540757981528e-09
7.597601766152188e-05,3.123812719365298e-08
5.128267926656636e-05,8.775550961139129e-09
4.560183151380757e-05,1.4302614877814346e-08
3.924677975867798e-05,1.4168673629728614e-08
2.4257201568652643e-05,8.394120606345677e-09
2.191121478325625e-05,9.148864052337092e-09
2.1480723961567267e-05,7.095997506263036e-09
1.8719070845403493e-05,1.1016763658499036e-08
1.1977968260921949e-05,7.006377655767602e-09
1.8923349076952587e-05,1.0834479514079352e-08
1.9008805361242696e-05,1.0029860251111916e-08
3.214731249612457e-05,2.304080187828921e-08
3.405521934715862e-05,1.2465948930620374e-08
3.1405486519223896e-05,1.3240220790101125e-08
2.2014318154324998e-05,9.509939970258208e-09
4.705034224797991e-05,2.590041396574043e-08
2.9051462622169702e-05,1.9469362206930966e-08
4.527028389434304e-05,1.1778249465243942e-08
4.2027128218752485e-05,1.6173215824001742e-08
