Sig,Std Dev
3.292182197331191e-05,1.2621889725597182e-08
3.8309390449447834e-05,1.2016222306133013e-08
1.4582365268142071e-05,7.231372932752896e-09
1.3922430429382463e-05,8.548634099831813e-09
2.579835416901173e-05,6.794811123720858e-09
2.2279995100368583e-05,6.914682918955364e-09
3.25626517520131e-05,1.5942200123352907e-08
2.0863572853734213e-05,8.516156467351904e-09
1.6947870011730467e-05,6.436699754438572e-09
2.1344965711682755e-05,1.4550776839648344e-08
1.878678247798338e-05,1.2084738213840907e-08
1.932059796531825e-05,9.488814203520074e-09
3.386071315450463e-05,1.1945113694637608e-08
3.574449718700337e-05,1.699584396080414e-08
1.589853915578143e-05,8.462289087307504e-09
1.7416536392919025e-05,8.87923297098432e-09
4.0235710376014445e-05,2.0037272589507585e-08
3.354727503499265e-05,1.1305815000186891e-08
3.55379168944126e-05,1.1101686081909307e-08
3.3903542616326936e-05,9.722673270380967e-09
6.234577892567368e-05,1.7715365311315787e-08
4.499460867814089e-05,1.7735510916805344e-08
1.7141370313333692e-05,1.377535496927908e-08
2.748495094921802e-05,6.5600027487982155e-09
4.268153498099124e-05,1.437104965426024e-08
3.741043201258751e-05,1.4046258839112033e-08
2.778374022043452e-05,8.6373111367956e-09
1.8306830938958483e-05,1.0697889195833495e-08
3.3407167118078525e-05,3.472209463977607e-08
1.4628945262064597e-05,6.972440483513929e-09
3.3491314414763825e-05,9.087155868403339e-09
3.554971925482833e-05,9.602336952187284e-09
2.6470786498080044e-05,9.087200936897195e-09
4.8166425171788285e-05,2.500859848956946e-08
3.54695341989896e-05,1.1006582115313515e-08
2.3861323204865822e-05,1.3380805664131455e-08
3.953221921258526e-05,3.604938438726149e-08
1.1480789838284974e-05,6.0118791742444006e-09
1.66287097107076e-05,9.66548256046081e-09
2.620606837062756e-05,8.692819733944494e-09
2.1983406591581634e-05,8.422974615641981e-09
1.3973639627862115e-05,7.876310225210262e-09
1.4632030520460394e-05,1.1194024824264396e-08
3.9151918660457464e-05,1.6537274290966292e-08
3.8434555640192926e-05,7.532951034053252e-09
2.583962899515151e-05,1.790312560608104e-08
3.7157507252362886e-05,1.0044966551777935e-08
3.612894059219386e-05,1.6126433710535484e-08
4.2589413845150045e-05,8.928035225372402e-09
2.7643905400842372e-05,1.1302955326147058e-08
1.0810953029589737e-05,7.028515075380928e-09
5.8595464922340214e-05,3.854341986035019e-08
3.990357690896592e-05,7.150629866577388e-09
6.817344405595776e-05,4.082622256014522e-08
4.043152393516348e-05,2.1253236974509875e-08
4.2877337477045986e-05,1.4799821869713685e-08
2.4509875479758596e-05,1.0491220184617761e-08
3.380842495608186e-05,9.204692610728724e-09
5.888062078602875e-05,6.651272023332385e-08
8.979825063569709e-05,8.196412012299487e-08
6.119509123723798e-05,5.737228378140745e-08
2.7428715455943925e-05,2.3289923869103827e-08
2.7623957466779946e-05,1.500880674396451e-08
4.6922755338320166e-05,2.1546025225313038e-08
3.897217079831399e-05,1.197554603888676e-08
4.626308922226852e-05,1.605824025952025e-08
5.0727943936683873e-05,1.0123924675289142e-08
3.7197360184736755e-05,1.0917622412518238e-08
4.174402915102004e-05,1.4979414866644037e-08
3.8824999875936746e-05,2.8652051436277032e-08
7.062870651765542e-05,8.731836683497247e-08
5.68889826443637e-05,1.3443687672067023e-08
4.0370876648627566e-05,2.337157284598288e-08
6.950137402289391e-05,2.276394902542146e-08
7.619508335793187e-05,1.3077728579378003e-08
5.1272361209869815e-05,1.815248624226488e-08
5.541108052300115e-05,1.5079253102219374e-08
8.043657202535029e-05,9.384719830194856e-09
6.600935405710613e-05,1.5514584679225705e-08
9.108712913082728e-05,1.6606916495316493e-08
7.818738556755446e-05,1.36196992609686e-08
9.099700143335074e-05,1.2671871473558412e-08
9.163449071954787e-05,2.3349764745868244e-08
0.00010029120042770958,3.231925270038482e-08
0.00010618468599480032,2.1965337087654665e-08
0.0001571438570528151,2.7094062901201317e-08
0.0001477709722847433,2.5506517457619148e-08
0.00020207831297501918,1.7663671156443934e-08
0.00021136044989672367,3.845085757930162e-08
0.00020726670469011402,2.781804502082471e-08
0.0002474936985746968,2.0924007298707418e-08
0.00026934256523032825,2.121877189073979e-08
0.00030130585612131656,2.2089241248825617e-08
0.0002522215678071581,2.0760730437898676e-08
0.00022771067221983085,2.3496759619531416e-08
0.00026756613179455103,2.2700010570948843e-08
0.0002966459933419165,2.0992715878717293e-08
0.000266323482057892,2.3994703219510195e-08
0.0002785562883195947,1.9552437279086178e-08
0.00026756192030714346,2.209322098340699e-08
0.0002574753586224689,1.843295253811671e-08
0.0002662676777208474,1.9661230395913126e-08
0.00025812263436460566,1.9512247463368648e-08
0.0003153236950757385,5.645742630097638e-08
0.00020119737952090466,8.316341034103857e-08
0.00032574119063319884,4.111532511239189e-08
0.0003638377268342626,3.7433882339646684e-08
0.00041246101122886705,2.8329314693620917e-08
0.00045316654134344627,2.799442216456736e-08
0.0004988929088149123,3.089701409781094e-08
0.0005305464401983726,3.6314740663247856e-08
0.0005552111058808434,3.358392533271931e-08
0.000586699257401295,3.919097240572984e-08
0.0005527104364141544,4.098189359720168e-08
0.0004835484216792081,5.268478665222598e-08
0.0005345144327093001,6.111527682676318e-08
0.0005264790052416582,3.56196444393041e-08
0.0005121365389027608,4.952464940642694e-08
0.0004906812663975915,3.801531954490931e-08
0.0005476668385055065,3.783577622028034e-08
0.0006615212824351805,9.525613181028967e-08
0.0006920063269781873,6.82939735480776e-08
0.0006174714868060504,6.543266019488051e-08
0.0007187251852663456,4.781693588968096e-08
0.0006200778534732556,9.722291589968158e-08
0.0004957030961298002,6.589455922850809e-08
0.0003687155624955825,6.148734871251877e-08
0.00042963476193606033,4.245084446021647e-08
0.0004913228391501256,5.879565268616562e-08
0.000550360121459442,5.5518261435477646e-08
0.0005670239486832016,4.1281917288209533e-08
0.000482517195780385,5.910551695263714e-08
0.0004307711924110678,3.539351667401935e-08
0.0003809560021795504,3.198427885611879e-08
0.00033888039935728895,2.4903004135252907e-08
0.0002853223644166451,2.5120307648329173e-08
0.00023378658735977493,2.2321948170871622e-08
0.0002290596672379049,1.7751738840433275e-08
0.0001449463747208065,1.8056023411495194e-08
0.00012346113061149076,1.3044195808710869e-08
0.00013443332448231034,1.4217041731661662e-08
0.0001258141395322657,1.1283755128580576e-08
0.0001033916386576801,1.112512394292506e-08
8.249913484165948e-05,1.4898761994142312e-08
4.088844156891598e-05,1.6394116117056593e-08
5.0719583198778875e-05,1.5508912310778756e-08
3.817409573411737e-05,9.229346698539625e-09
4.819373180517513e-05,9.887368581349249e-09
5.76950777739285e-05,1.1653936472981602e-08
6.63721781245751e-05,1.6737334496308325e-08
4.6597813467029056e-05,1.373249181685141e-08
3.982379633017091e-05,1.081264874519027e-08
4.730075991944906e-05,9.743497281954428e-09
2.5611653755028715e-05,1.2114515776270561e-08
2.82053460179517e-05,1.9527838369556064e-08
5.669889760037474e-05,2.0480007269341156e-08
2.9727366403695276e-05,1.1353065945827436e-08
3.676839504293368e-05,9.166971316044478e-09
3.369096159334961e-05,1.4143655426206893e-08
3.746841544567243e-05,7.799132759537066e-09
2.6632286958715933e-05,8.808348302199446e-09
1.731409835795125e-05,9.540439917250375e-09
2.05180703943022e-05,8.64820373643429e-09
1.601100560529059e-05,8.107236518664446e-09
2.032149578989266e-05,8.823659665177216e-09
1.973439269450564e-05,8.43601688580053e-09
2.626179362695447e-05,1.0191193670356385e-08
3.069010478550482e-05,2.7299447543543615e-08
2.6194677542477913e-05,1.2283636375473297e-08
4.844005327944094e-05,2.381665441322662e-08
