Sig,Std Dev
1.8642766970348036e-05,8.779241291311652e-09
4.8822456646706926e-05,2.6531778866724188e-08
3.222201317760576e-05,7.789487180989905e-09
3.562499340127245e-05,1.0176369833181076e-08
3.406912116364247e-05,9.825450526806669e-09
4.128556370890199e-05,7.953007448181032e-09
3.7455329150424784e-05,1.825951496125078e-08
3.2568446552694545e-05,9.762591637427918e-09
1.9549687682249675e-05,8.109405571211154e-09
2.7183325842594508e-05,7.038751958834891e-09
3.08559148790495e-05,7.501544819973549e-09
2.0876002917038628e-05,8.212412467749801e-09
2.8302224423462884e-05,8.369239388209902e-09
2.463347051891218e-05,9.831135324705182e-09
1.5440337747093576e-05,8.694109367051894e-09
2.434293734234166e-05,9.419999424742966e-09
3.136731249996018e-05,1.9738541391864234e-08
3.593148853330757e-05,1.894282565042007e-08
2.918078091070495e-05,1.5043624960040653e-08
3.411251084232008e-05,1.6458456031927237e-08
4.596957975177236e-05,1.5081113432866398e-08
1.7176094005891893e-05,6.2267175899374325e-09
3.3586044805184e-05,1.0284841377171178e-08
2.3068887176128863e-05,8.775699257120349e-09
1.3076604282887802e-05,8.161257564481758e-09
2.488066746635571e-05,9.99723264102552e-09
3.3276844394926896e-05,2.4467087224966767e-08
2.2540552631491134e-05,1.1801738599526257e-08
2.4416765495791566e-05,9.273556231104127e-09
2.3212075274341045e-05,1.0863157382589764e-08
1.674637233573669e-05,9.366339684478192e-09
1.2215170763674457e-05,9.221881540267036e-09
2.4043847905354253e-05,1.53272650948727e-08
2.9326465375915064e-05,7.374269125568559e-09
6.464788811621587e-05,3.913482596684285e-08
1.3348664459671765e-05,8.358194149354785e-09
1.73341310512272e-05,1.5131480036815386e-08
3.3631838050934716e-05,2.8989829958532717e-08
3.5440388424237164e-05,1.4589920902852365e-08
3.236203964184439e-05,1.4032738955047929e-08
3.291346511803469e-05,9.039384712523694e-09
3.0944352124793124e-05,9.537205372308374e-09
4.1684169045724504e-05,1.1769709872086836e-08
3.326616254214415e-05,1.3007495448335228e-08
1.2972797593986099e-05,9.642477319756287e-09
3.790307965342745e-05,1.68227425666741e-08
2.8168370191120442e-05,1.3371512267234483e-08
3.357076512077289e-05,1.0489118699397718e-08
3.271494006334357e-05,1.0545820088288548e-08
4.208328918563264e-05,2.3246680923203682e-08
2.0857259585675137e-05,9.06470855997653e-09
3.1868890058968653e-05,9.257511275016057e-09
2.5827688266819824e-05,8.21684321650673e-09
1.4038177822183998e-05,8.26325763847887e-09
3.834041559815289e-05,9.74045579131643e-09
4.052843065684729e-05,1.0679672129938093e-08
2.6194387545399957e-05,1.2454641355163536e-08
7.414530523107716e-05,4.942810541235469e-08
3.50376420490779e-05,1.4390172912334973e-08
2.8542305984636207e-05,1.2802289695655503e-08
