Sig,Std Dev
0.00012169623876775673,2.0607251825067594e-08
0.00011286148353308662,1.3165983664969387e-08
9.713235623142674e-05,9.915106410272768e-09
8.093702888490777e-05,1.1997972021031964e-08
6.03641604867401e-05,2.7991123833569728e-08
0.00012886373313109175,5.8926810769082994e-08
2.7573525244815366e-05,1.4646991439242491e-08
4.9521397304462674e-05,1.373459106086196e-08
5.059640200922655e-05,1.2642310177866043e-08
4.749566328359725e-05,9.066463919892205e-09
3.610446937637605e-05,1.4586875945512603e-08
3.391471584748738e-05,1.4224391126415465e-08
4.900477884046095e-05,1.3639091606492362e-08
4.642535547699958e-05,1.67171122303407e-08
2.7452923782705544e-05,1.2355960497027472e-08
4.581374325836671e-05,1.0474489597226739e-08
4.793168084139411e-05,1.1635340184900594e-08
8.352383366773641e-05,2.00364133186642e-08
4.390692025528472e-05,1.8246126634160773e-08
2.3707405715015103e-05,7.525860021914551e-09
1.4921269631163611e-05,8.528155947726219e-09
1.5415750636511855e-05,9.76627837752822e-09
2.364414835957297e-05,9.30563516585595e-09
1.1714180804196772e-05,7.793086855655837e-09
3.1872403768702205e-05,8.97318992314198e-09
3.678200771274634e-05,1.381617626243589e-08
4.298964455904555e-05,1.7753251941317307e-08
1.2641381963761298e-05,6.968855329305243e-09
4.7501669123387935e-05,1.5991340876706222e-08
3.86515408852446e-05,1.1030107455520783e-08
1.8824664232554472e-05,8.937746898386947e-09
2.340831275082817e-05,8.78906206007159e-09
3.2895724863080755e-05,1.2068592512166584e-08
2.3761451032629365e-05,1.160633564817506e-08
5.1169420339789984e-05,1.4690177668722481e-08
2.6314165167006603e-05,1.1542749370330619e-08
2.9329670509253395e-05,8.635532693608071e-09
4.111900607145407e-05,1.0949931924643006e-08
5.83055233596711e-05,1.4381148815323055e-08
5.1843129079170426e-05,1.0142296169743268e-08
2.9777168316659465e-05,8.62241416881639e-09
3.238980791750176e-05,1.4609083297059545e-08
3.8247375391620954e-05,1.1258128778030771e-08
3.336045217259787e-05,1.1058435946261463e-08
5.016292836426551e-05,8.716557234187716e-09
4.2731477498590555e-05,1.1355365477475601e-08
2.6695496528349494e-05,1.2579166557990868e-08
2.572606970508573e-05,9.640571839019075e-09
2.639417245321049e-05,1.4429452406286712e-08
3.0721638426653035e-05,1.2688087950627006e-08
4.356081337820958e-05,1.4047805850677302e-08
7.352680452572076e-05,1.769165459800445e-08
2.83408392715746e-05,1.536435375876839e-08
2.5830809998667615e-05,8.250612402015139e-09
2.4716564516270798e-05,7.575421166228408e-09
4.882968330492975e-05,6.990808278699458e-09
3.953789247708004e-05,7.833564403707506e-09
3.8871369417510275e-05,7.744924158467582e-09
2.752196447369411e-05,1.1039906470588771e-08
