Sig,Std Dev
2.3617903493439505e-05,1.3432982165856621e-08
3.9715980075630057e-05,2.3576487758581593e-08
1.6118001301573856e-05,1.1231470677659484e-08
1.6163386881262975e-05,7.718737146570626e-09
2.0271489946775736e-05,8.438655278133434e-09
2.8359741730812574e-05,6.4185977176510965e-09
2.7405520058905153e-05,8.119515850690548e-09
2.8548422427399855e-05,8.746359830068515e-09
1.2366831885273044e-05,8.374063485725038e-09
1.008326432081026e-05,6.280318095137568e-09
1.776637835798434e-05,1.2062015952510075e-08
2.506112023503653e-05,7.2754761631904605e-09
1.725473016816168e-05,7.472570043492295e-09
2.317468358446619e-05,8.621970578726754e-09
2.353357348952221e-05,7.372683990247899e-09
6.051175460917053e-05,1.9393013726750342e-08
3.155037776693195e-05,1.214932247160954e-08
1.9275235796684815e-05,9.430834900464433e-09
2.1415267403172068e-05,7.933183160333624e-09
2.7303577864870486e-05,8.375553643330101e-09
2.748301552113184e-05,7.277187870147276e-09
2.6998621033126493e-05,8.185730233064341e-09
3.795455420840962e-05,1.8871999718269015e-08
1.7332665965385858e-05,9.554402795679457e-09
1.6291418933208484e-05,9.195309871749612e-09
2.599116987618317e-05,1.1495550596261825e-08
1.6210747053040874e-05,7.119179856288885e-09
1.236066492693958e-05,6.691746970867163e-09
2.331819524256592e-05,1.1189539603986288e-08
2.896131668816283e-05,8.464906795626612e-09
3.547006831941978e-05,8.88205241429617e-09
3.492984551823981e-05,8.647657875478746e-09
2.1058849532104332e-05,8.90073555876405e-09
1.9385299255923337e-05,1.0397303378387727e-08
2.0336104598030012e-05,1.3974508407910259e-08
1.3535763710752316e-05,1.034755647607694e-08
2.6867197265224502e-05,1.5219071697646066e-08
2.8539305918779254e-05,7.965315538673495e-09
3.543036759451166e-05,8.847616330928726e-09
3.275002537314991e-05,8.158277798121265e-09
5.8512661623709634e-05,2.1769241347380046e-08
4.666995659146212e-05,1.52779199812181e-08
4.2815585915621755e-05,3.443230446209685e-08
1.1049719170136695e-05,6.804523284977219e-09
1.3746294033260586e-05,8.583240166023155e-09
3.294836010116272e-05,9.363973740923623e-09
3.9455022863752525e-05,1.0789275612522572e-08
1.334850123349453e-05,7.903929741825572e-09
1.8360050383643262e-05,7.385984806360587e-09
3.1233680493410255e-05,8.336104202888335e-09
2.6320076021734743e-05,1.0446473445399553e-08
1.8846024385797705e-05,8.423131408002634e-09
2.055847157482665e-05,1.255405965061914e-08
2.0736941641453972e-05,1.093631008983474e-08
2.433811460475029e-05,1.0819347521070997e-08
2.455785030955521e-05,1.053068682408393e-08
1.2667388594612159e-05,6.664394852156822e-09
2.6597066884049107e-05,1.084991995663025e-08
1.523304604727758e-05,1.0900749340431977e-08
5.3334753696074615e-05,1.4133030662001265e-08
5.679520999746203e-05,1.4000275674465015e-08
6.194593098324463e-05,1.0444033249410624e-08
7.677223311596043e-05,1.1381096242083158e-08
4.961970654177264e-05,7.773302462471608e-09
3.097542869126028e-05,1.0206310921914627e-08
4.6765016410387254e-05,1.234805080657501e-08
5.324220707319906e-05,1.1908651603452257e-08
4.170233066110207e-05,1.2655484418297383e-08
2.7899734414605195e-05,1.129448735233711e-08
4.156339290461925e-05,1.4016261929497134e-08
4.4356251798557984e-05,2.1453986901726014e-08
5.412217896334064e-05,1.9213240369255743e-08
3.9313674768129326e-05,8.164563958221141e-09
3.257270980528153e-05,2.3011944011242814e-08
6.561409132186546e-05,1.0819352744532455e-08
6.676319226924834e-05,1.108136476118777e-08
6.126332451474444e-05,9.15417760337251e-09
7.348434983553458e-05,1.6066074881963173e-08
5.666473998613071e-05,1.7746862557675566e-08
6.480080663421147e-05,1.6342924769375562e-08
9.020279345346756e-05,1.4456608086411068e-08
0.0001557685668938601,2.4434038191390292e-08
0.0001452533137527012,1.78671346024567e-08
0.00014284995937860544,3.074673612077567e-08
0.00017633812041583283,1.4497961974155804e-08
0.0001718921236165842,1.717110307063625e-08
0.0001442091474645893,1.660218675819499e-08
0.00019161738399089157,1.7265636201235795e-08
0.0002159769308807831,1.9183180023684988e-08
0.00020779984075230439,2.1649807965971196e-08
0.000243729782523901,2.883917551405551e-08
0.00023072127896125644,2.1783822428829132e-08
0.0003001846730022281,2.255291551320597e-08
0.00031690888261979113,2.370899533616009e-08
0.00034005701146008483,2.396005872156994e-08
0.00032567950280818446,2.8368648963002284e-08
0.0002995921768997144,3.768095210682851e-08
0.00029040477322369007,9.132410038027078e-08
0.00025844484024812475,2.3794078622939925e-08
0.00024444452447924423,2.1804983119371778e-08
0.0002517297235292377,1.8790271379643918e-08
0.00021783142675705323,2.3404696541477583e-08
0.0002490445815555789,1.8631640297935636e-08
0.0002411746661587475,2.5121219301606364e-08
0.00026652985279199695,5.637386366979519e-08
0.00037850192284535233,2.6733034883546145e-08
0.00040442232571293615,3.468108413101086e-08
0.0003764905676428295,4.0089326608257894e-08
0.00044953206637434335,3.009431253523313e-08
0.0005023805274991552,3.6123008763674226e-08
0.0005428806826932116,3.6917085484973826e-08
0.00045781899605464184,5.2733008612097145e-08
0.0005456553558753031,5.545964335047157e-08
0.0005394693988121371,5.145986114792723e-08
0.0004845438324485147,7.894998268575053e-08
0.0004760735228400092,5.3521380228991204e-08
0.0003937694065788592,6.396567207368831e-08
0.00041653124350317204,3.771039340717415e-08
0.0005288060690184912,4.024921166418916e-08
0.0005624812774240478,4.334578758778188e-08
0.0005894439335457701,4.868323879918763e-08
0.0006176285555754759,4.95148001823737e-08
0.0007097168032010609,6.056768626585379e-08
0.0007054181547938503,5.513439404044476e-08
0.0006560241419636955,6.199082294171063e-08
0.0005789541559833179,5.8623341986257855e-08
0.0005364804821011684,6.848682202742339e-08
0.0005881496529745656,6.784846232986587e-08
0.0006845669317597417,5.1519552763319626e-08
0.000613058185196666,4.837145349652517e-08
0.0005603236894984189,4.756253588834512e-08
0.0005546918504585035,3.7496534394436455e-08
0.0004884263245780677,4.067342291487735e-08
0.00038030649820905996,3.152646972503139e-08
0.00033915818558189544,2.474057044463722e-08
0.00029461639891060397,2.413590755957385e-08
0.00024803867184241293,3.022119081078095e-08
0.0002058710265169195,2.9299646565412886e-08
0.000198272180190165,1.6006246677096595e-08
0.00016927347864440423,1.420169343009341e-08
0.0001480924734151422,1.3460926329661387e-08
0.00011304967357884578,1.1858652326906484e-08
4.990478394154856e-05,3.181257724529111e-08
2.9862593932606198e-05,1.980419043509134e-08
2.3460525613204032e-05,1.072679718495186e-08
2.3628069597335302e-05,2.2339740515605654e-08
3.5009250236522174e-05,1.580743906870213e-08
6.83597192672622e-05,1.978501664976537e-08
6.278157710813584e-05,1.504202950176946e-08
6.09769945143371e-05,1.4536093165425394e-08
6.603002596428479e-05,1.7065613529887296e-08
5.7059049930609394e-05,1.3795750917904566e-08
4.587481697550485e-05,1.7401660589673114e-08
4.1948768315193096e-05,1.2499534408809728e-08
4.476311666304939e-05,9.816186626800612e-09
4.1365101234296344e-05,9.72337967625031e-09
3.709989002527123e-05,1.1294461155536478e-08
3.32305953983093e-05,1.2290425843490976e-08
3.6675333621615364e-05,1.1917425351886638e-08
4.1711064733931615e-05,9.87581055896049e-09
4.6198844002393453e-05,9.074224609661385e-09
4.637739869924619e-05,1.1365622996507137e-08
2.0990215099255113e-05,1.3204428846564253e-08
6.355869990698827e-05,2.5110972961337387e-08
5.6486890303577634e-05,1.3787333835653334e-08
6.186687110677717e-05,1.4390322780103766e-08
1.9897861053923525e-05,1.2957820713028975e-08
2.6674797681215073e-05,1.5977068187899698e-08
3.346000299589148e-05,8.540529721991946e-09
2.164007950508497e-05,8.544332960845605e-09
2.4371269878498866e-05,1.0032200344224327e-08
3.241563290141328e-05,1.1577940274104261e-08
5.903425495152923e-05,1.0298616945282979e-08
3.733210394359946e-05,1.276765772010579e-08
