Sig,Std Dev
2.6595629701840192e-06,4.114507597894008e-09
2.6126174024187684e-06,4.4928373953244405e-09
2.645438970852323e-06,4.6638085458504325e-09
2.4713648301263153e-06,4.20196993677892e-09
2.893882035598594e-06,4.209007486095026e-09
2.862756932677049e-06,4.1401739817606355e-09
2.489647730844302e-06,3.883025655127956e-09
2.8643938735538255e-06,4.984677837993433e-09
2.890104233412776e-06,4.918001321338637e-09
2.6195350797984424e-06,4.256162476777236e-09
3.0459627318412568e-06,4.426696936707701e-09
2.7620613689129137e-06,5.15851826154529e-09
2.7587687157689084e-06,5.126686048525634e-09
2.6524202173411567e-06,3.952218030348039e-09
3.113296735075221e-06,4.489996690492125e-09
2.772721340709553e-06,4.366123674186936e-09
3.0434337867199593e-06,4.41215453456533e-09
2.85830318202717e-06,4.757444211716621e-09
2.6157919846479583e-06,4.476569508690704e-09
2.8751142724682105e-06,4.880020290446728e-09
2.7640047969235126e-06,4.1254982209424625e-09
3.032866906894111e-06,4.090781058323282e-09
2.5595799496357283e-06,4.6418234659168164e-09
2.7581194741367217e-06,4.182680950158969e-09
3.0921708756746843e-06,4.595348520621703e-09
2.95344650542231e-06,4.832510865469215e-09
3.2233689082753406e-06,5.769940800513004e-09
2.379231700312975e-06,4.350183391094435e-09
3.155460347411262e-06,5.290626175546532e-09
2.982683012056015e-06,4.8578129052595405e-09
2.6886701939306685e-06,4.284442348724203e-09
2.7528868669162783e-06,4.602206500465941e-09
2.916431826164704e-06,3.9865384102475325e-09
2.908413568083506e-06,4.382491037805855e-09
3.229391214472113e-06,4.8966386759876025e-09
2.6216843783932407e-06,4.4390046393730865e-09
2.7969357491734806e-06,4.56393184501655e-09
3.010942228783423e-06,4.40339383124144e-09
2.8254571380447945e-06,4.366264015530165e-09
3.3157825006475653e-06,4.618812557935064e-09
2.4253115877926264e-06,3.292239487650839e-09
2.668877137514655e-06,4.2607962255505185e-09
2.683214139048052e-06,4.592464400790766e-09
2.573526157492678e-06,4.073039912924995e-09
2.4452801202963213e-06,4.1327156859734066e-09
2.3842292669695097e-06,4.3274793355198066e-09
2.88533672917154e-06,4.546564975319052e-09
2.305482139349978e-06,3.421704732368484e-09
2.7986423807356813e-06,4.071340579482446e-09
2.3466531901097214e-06,4.352288756507997e-09
2.282633913563378e-06,3.9266704459617756e-09
2.6920548034243907e-06,4.124300436962051e-09
2.7327828037298594e-06,4.242919765442749e-09
2.6098805096955167e-06,3.798158696228223e-09
2.7854145992330113e-06,4.320159168830668e-09
2.649737623506062e-06,4.07409120991777e-09
2.5952939963434653e-06,4.57100509752637e-09
2.2930785667244356e-06,3.5484278020539172e-09
2.277330252924807e-06,4.3882370051899285e-09
2.517959192026902e-06,4.914466068448236e-09
2.560152238337302e-06,4.157857796327285e-09
2.405619316601577e-06,4.093219145260614e-09
2.4655371057019326e-06,4.754518564717566e-09
2.7170262807066034e-06,4.312059298175613e-09
2.119075969400145e-06,3.1957899098021363e-09
2.7180375041656243e-06,4.5414005594928e-09
2.0760585085540842e-06,4.110078335612489e-09
2.8362575330673233e-06,4.341793659157659e-09
2.527970436975409e-06,3.8150527759348916e-09
2.9832396298932743e-06,4.2964485308655645e-09
2.954254758568014e-06,4.946384724721513e-09
2.937176647423618e-06,4.4229032211747184e-09
2.9089986797760325e-06,4.409960112611337e-09
2.759727433730469e-06,5.043360797693823e-09
2.8793980989850735e-06,4.4995233472218875e-09
3.4096949548079295e-06,4.511995579495738e-09
2.610195961234069e-06,4.457439951480748e-09
2.5508380774627686e-06,3.925394733015172e-09
2.9024860747665685e-06,4.733023319735908e-09
3.033945547369671e-06,4.59932539061395e-09
