Sig,Std Dev
2.7393787362199037e-06,5.116095163601393e-09
3.4997187827576035e-06,5.0445530060966094e-09
3.4898962308242934e-06,5.880690850018406e-09
3.469782505683098e-06,5.3457863892731385e-09
3.0369066629001647e-06,4.633612298681353e-09
3.205218250777359e-06,5.811392432062194e-09
3.5369668816580893e-06,5.802324020098687e-09
3.149101938133363e-06,4.957579742487475e-09
2.9073040059608684e-06,4.373853404054054e-09
3.0555883905563406e-06,4.891026149691002e-09
2.6154948620062744e-06,4.626176738866159e-09
2.681980243752225e-06,4.640412989736782e-09
3.0234268279916957e-06,4.6041804739077786e-09
2.6373344467874314e-06,5.160604428430947e-09
2.9727734170895366e-06,4.2987322368462335e-09
3.015019695366755e-06,6.291501023854639e-09
2.643104328530298e-06,3.8473398165118415e-09
2.775955376152862e-06,3.436093502950694e-09
2.796961505330977e-06,4.326615111100143e-09
3.4851073093262945e-06,4.324143886885056e-09
2.6821697761163315e-06,4.499046142892688e-09
3.332208441994949e-06,4.592517729328537e-09
3.1103267712342193e-06,4.977166188899465e-09
2.5544780951795093e-06,3.798858844256869e-09
2.7384780387609908e-06,4.616247270827336e-09
2.978431744290055e-06,4.842416743101304e-09
2.9143262076151328e-06,3.969243065387718e-09
2.9541440038202335e-06,4.752984736014194e-09
2.499435479552746e-06,3.828376537878132e-09
2.662925839193252e-06,3.82830730537537e-09
2.635205128608743e-06,3.76557431113066e-09
2.849466653467221e-06,4.472311395712141e-09
2.5626306605040804e-06,4.497509396879214e-09
2.91057856728168e-06,4.627215345426557e-09
2.5086236850452238e-06,3.949255991211822e-09
2.733000500162298e-06,4.027726070683657e-09
2.97114263271894e-06,4.18911406955115e-09
2.532088635040086e-06,4.865723854290396e-09
2.9277103621267145e-06,4.915311254682498e-09
2.7527453787749526e-06,3.9684389464222715e-09
3.2105829031667644e-06,4.697314221224204e-09
2.7823777559762204e-06,4.381416171313233e-09
2.6305775322073e-06,4.523973263437377e-09
3.261796965807252e-06,4.714332450068333e-09
3.013017051073008e-06,5.077020487207037e-09
3.117886150945715e-06,4.47027667006498e-09
3.33306017026983e-06,5.091850760292887e-09
2.9548235766541763e-06,4.5553049183700085e-09
3.2024396839078166e-06,4.935267042564151e-09
3.063685089409529e-06,4.428184983902388e-09
3.0552297054281735e-06,4.222084714331723e-09
2.955535657813948e-06,4.7550720820264796e-09
2.6027665648664293e-06,4.349089086235646e-09
3.196615231498185e-06,4.336708299582337e-09
2.473260387387039e-06,3.506060583963616e-09
3.1333658310861007e-06,4.9063463425940996e-09
2.478990109312957e-06,4.756058756339956e-09
2.721351875232338e-06,4.163454256880722e-09
2.7271444136036374e-06,4.454128166039194e-09
2.6377830718654335e-06,4.114483325971161e-09
2.935509118515099e-06,4.7260461429829295e-09
2.5540251337618045e-06,4.9946350661114655e-09
2.823564594723016e-06,5.127748440713384e-09
2.5039029765360614e-06,3.5666654332461605e-09
2.6411184555910707e-06,4.3129878569023074e-09
2.2363300870081722e-06,4.208406278615095e-09
2.5953753749168594e-06,4.02071244550303e-09
2.5484231926363452e-06,4.54302383966998e-09
2.304477932317254e-06,4.182425336491002e-09
2.4834262581585844e-06,3.4368148258331315e-09
2.4105237187704467e-06,3.912953346155498e-09
2.522577472300331e-06,3.895118559069235e-09
2.499430358310269e-06,4.242539902038918e-09
2.68605548986139e-06,4.288702769022171e-09
2.17987603528822e-06,4.313630671628957e-09
2.335967259859689e-06,4.045555094663253e-09
2.4005909198481554e-06,3.833582914276486e-09
2.678066549792423e-06,4.610570234701474e-09
2.3713504713617736e-06,3.313731183660708e-09
2.8060305738699843e-06,4.740701721115047e-09
2.3358625400010626e-06,4.124749272772093e-09
2.35477243949205e-06,3.843571367085819e-09
2.5007653942920475e-06,3.835165305327869e-09
2.529783776017852e-06,4.023776663831311e-09
2.603377640762416e-06,4.410580425400959e-09
2.599900994380529e-06,3.980802410089088e-09
2.722548969053925e-06,4.2019484154885e-09
2.6684876197728367e-06,3.6898535213339073e-09
2.4582771972782008e-06,4.003777837123389e-09
2.7905707751941006e-06,5.276092313853839e-09
2.6571739734386962e-06,3.603530505569235e-09
2.7657866375984203e-06,5.140868880452784e-09
2.411803863324816e-06,4.3452525863486e-09
3.0222585760229274e-06,5.088885552596504e-09
2.6811373066076505e-06,3.989331430228484e-09
2.7402663591539024e-06,4.952463861372802e-09
2.9752989103357217e-06,4.638595225959968e-09
2.758257474770166e-06,3.7779139602830675e-09
2.735712878622491e-06,4.515050743867467e-09
2.7591255029265663e-06,4.324384574409667e-09
3.0571319731047743e-06,5.285355721570958e-09
2.7353436721453224e-06,4.222728066720366e-09
