Sig,Std Dev
7.651896062134564e-05,1.3015223681097735e-08
8.385685411821657e-05,1.751893242003038e-08
9.00144012267743e-05,1.5373680342223065e-08
9.342308025874858e-05,2.2182046759594912e-08
0.0001033102447962272,2.470177117924823e-08
0.00010550155721236779,2.1774379931659822e-08
0.00011790119009486282,2.244044505239202e-08
0.00013265750438374161,2.1795005765908085e-08
0.00013636873071308522,2.4555265773258458e-08
0.00014595133685831317,2.1280347767514713e-08
0.0001545532490190033,3.722825991393393e-08
0.00016956996792485794,3.428088541018796e-08
0.00018199153538694604,2.88206391803327e-08
0.00019105798748694062,4.1622589786858654e-08
0.00020711179336440865,5.443075561573949e-08
0.00023158998940704445,5.299526373412248e-08
0.00024858820235382895,5.7043571716772776e-08
0.00028490095473958723,5.68923136183296e-08
0.0002984590411412716,7.030883130745763e-08
0.0003260961829350881,6.326933352214543e-08
0.00036032316856927444,7.761817321736917e-08
0.0003927238781047881,8.374067973224019e-08
0.00043369063949024356,9.212811698759711e-08
0.0004770891644165061,1.0376896947453156e-07
0.0005224305781218737,1.0736536245712554e-07
0.0005633182793553366,1.28656996283143e-07
0.00058249215338685,1.2303988977794777e-07
0.0006223196976224262,1.1364409679671041e-07
0.0006447726454765848,1.3872725414513866e-07
0.0006510207358709064,1.6182081551152759e-07
0.0006333766677933282,1.5103299444555998e-07
0.0006196414517365131,1.1701544725574315e-07
0.0005798789194837006,1.1750900269405912e-07
0.0005356600032138966,9.999486426612016e-08
0.0004961459593889564,8.984192670288468e-08
0.00042964546448070865,8.383777831914772e-08
0.000409060187087819,9.150754854165735e-08
0.0003507181398311795,7.008643799150817e-08
0.0003177812375434085,5.6432625420224145e-08
0.0002874751707889458,5.6978387829985427e-08
0.00025399979292444277,4.209870796023197e-08
0.00022672261680821554,3.7818700400092194e-08
0.00020427087403310725,4.220070799355678e-08
0.0001815859672238322,3.666237480573461e-08
0.00016305265206603155,3.229197511930589e-08
0.00014866823281107206,2.842003012943934e-08
0.00013507709283834746,3.477359327031327e-08
0.00012271322859618675,2.4303435912090106e-08
0.00011096361850570736,2.2987939240778903e-08
9.72334315953931e-05,2.1841368617242254e-08
9.601758521083633e-05,1.867944262838563e-08
8.775060218441989e-05,1.3981361556686127e-08
8.13783748897529e-05,1.5540359782753553e-08
7.383457655223826e-05,1.3752699558835773e-08
7.081876784646207e-05,1.0071498514907593e-08
