Sig,Std Dev
7.684764868376002e-05,1.7457389210634704e-08
8.188212527025989e-05,1.3834443194798102e-08
8.639248058257946e-05,1.8310592547818777e-08
9.25181219129634e-05,1.878339224862473e-08
0.00010189940352393454,2.486973136345158e-08
0.00011000323943491858,1.9444991583174366e-08
0.00011295413190351601,3.136935904146059e-08
0.0001234369490024237,2.1969587157713288e-08
0.0001360930078742277,2.456569276378821e-08
0.00014630032021275904,2.451786024435852e-08
0.00015435647893003192,3.569559179452833e-08
0.00017007110822291456,4.4259634841924455e-08
0.0001841872967474092,3.869435285949037e-08
0.00020348315956611996,3.5500753720218356e-08
0.00021167540258030143,4.11516802847679e-08
0.00023319514700128387,5.04342893729316e-08
0.0002485287588857885,4.9035156267226896e-08
0.00028296191618679476,5.72761024366791e-08
0.0002974690535226253,5.6206540036163874e-08
0.0003243988985747582,6.614490359754631e-08
0.00035935053652776116,8.381178766257735e-08
0.00039961239118792833,7.07463714521839e-08
0.0004337914160117558,7.634804892771811e-08
0.0004736463494076225,9.636065017610522e-08
0.0005102283392373351,1.2847550270364434e-07
0.0005605193534886976,8.947997034639521e-08
0.0005884991276840707,1.1415783065473663e-07
0.0006277083705464174,1.27372535376336e-07
0.0006461465887151548,1.263428247487658e-07
0.0006441445223217643,1.3217999636958117e-07
0.0006417058783585877,9.858423970650627e-08
0.000619729644650299,1.1706618715486366e-07
0.0005767957212841912,9.03140731755837e-08
0.0005548700248529995,1.1656814416164214e-07
0.0004868723240471105,1.000607935919988e-07
0.00044120035521844487,8.73644949034569e-08
0.00040557136291553266,9.539233891854509e-08
0.00034897581510147667,6.87781584521396e-08
0.00032174723766575095,6.860674411458681e-08
0.00027570564055746114,5.2869241772470234e-08
0.0002494086280864903,5.709479719606614e-08
0.00022768809962591443,5.1704283463646405e-08
0.00020244043435239473,4.39104996330321e-08
0.0001797297587519958,4.232691985968935e-08
0.000164497448153244,2.6828870069729668e-08
0.00014969613541977256,2.6356467922604067e-08
0.00013392863980034008,2.61092866344838e-08
0.00012326011823126366,2.249551540856606e-08
0.00011397419920474296,2.5250492075394008e-08
0.00010129907434559574,2.094327303967713e-08
9.726129713232667e-05,2.078864261709636e-08
8.623716832523244e-05,1.951449837280751e-08
8.025670647945294e-05,1.4635979994549113e-08
7.28782420813554e-05,1.5024678226999927e-08
6.776703811608278e-05,1.1459237161218535e-08
