Sig,Std Dev
7.974530384594434e-05,2.0907807884651628e-08
8.316994982521174e-05,1.937906379919948e-08
9.074219782036293e-05,1.4294809951469953e-08
9.6266819444655e-05,2.127455040763109e-08
0.00010125355653350731,2.1829179153526205e-08
0.00010860278128466912,2.2909506749593625e-08
0.00011519375251611358,2.1207139071737084e-08
0.0001209291489025074,2.0430270995448633e-08
0.00013332818111299433,2.4544755102748217e-08
0.00014216892300917189,3.042131205045411e-08
0.00015266672687128932,2.8034019701351348e-08
0.00016730158625952125,3.1973296983623574e-08
0.00018631515022850866,4.1749301702421665e-08
0.00019889494298008393,3.753564254049898e-08
0.00020874060606287532,4.3328821849972724e-08
0.00023002140755209002,4.112803558943549e-08
0.0002442043464372314,5.056877828723786e-08
0.0002781170396971849,6.336016046202989e-08
0.0002924869208311169,5.709354950189442e-08
0.0003185289377223476,7.458420762794642e-08
0.00035334357430063796,8.155414270256296e-08
0.0003928552125402821,8.887451927361689e-08
0.0004247366312612337,8.808509682488599e-08
0.0004679108899612057,8.641481079560002e-08
0.0005070897304876649,1.1497298738486819e-07
0.0005384378484244511,1.0664709432954431e-07
0.0005881921111392947,1.1920675274524048e-07
0.0006319492425638601,8.277709381907315e-08
0.0006262308468721806,1.2007747514141684e-07
0.0006402025045053383,1.5524963719504416e-07
0.0006434086493320623,1.1499770991298324e-07
0.0006216651641448658,1.4161801957247689e-07
0.0005848983883562026,1.1864749429569977e-07
0.0005476173293144261,9.780526724319503e-08
0.0004969050403525427,1.155566437116042e-07
0.00044525076622442485,8.801472961071985e-08
0.00039584108148832934,8.944800271225538e-08
0.000351144713516965,6.837878738157536e-08
0.0003076070515291369,5.832649677080075e-08
0.0002853091623434301,5.5958422821192876e-08
0.00026173445231460446,6.105486211916646e-08
0.00023203691119835196,5.140048790432257e-08
0.00020180280281535077,4.891288282546477e-08
0.00018061168248916277,3.447851997000832e-08
0.00016119933443942933,2.8900263364785507e-08
0.0001489327618786891,2.1344404662410694e-08
0.00013295683950978094,2.597453230648817e-08
0.00012047910464935287,2.4334469264916306e-08
0.00010913662658899726,2.2055415831610192e-08
9.990320504449574e-05,1.8826696276684595e-08
9.014763064916866e-05,1.7326738371076954e-08
8.772899198292337e-05,2.2212965390615537e-08
7.852378019230591e-05,1.4598924355931891e-08
7.464647630052325e-05,1.4142967215036285e-08
6.880596316996818e-05,1.3405002792757135e-08
