Sig,Std Dev
7.926671193999124e-05,1.6583745647087114e-08
8.213460901056859e-05,1.6480046881650096e-08
8.561336854102998e-05,1.8858277890383122e-08
9.334998812179984e-05,2.064757367618778e-08
0.00010127263180276438,2.1244542314587552e-08
0.00010555380128500906,2.1242757048767656e-08
0.00011824864030093742,2.1725292894512934e-08
0.0001275060629501398,2.805479854200379e-08
0.00012864852097592484,3.2464608376814135e-08
0.00014614090142999438,2.751784594619197e-08
0.00015564772102492571,2.559907373616439e-08
0.0001679547536375554,3.715911076057575e-08
0.0001822095947333987,3.587037597717132e-08
0.00020066283975645082,3.448579870200894e-08
0.00021208957097293535,4.0721728154045917e-08
0.00023472748891530023,4.369421169959241e-08
0.00025932633621834444,4.620392565336708e-08
0.00028254365634906414,6.998335129264701e-08
0.000305957047680682,6.251383270380617e-08
0.0003310474184621153,6.4819655423912e-08
0.0003632467464318544,8.033433405003634e-08
0.0003943291772291382,6.479512242687813e-08
0.0004265386167452691,9.784732716024646e-08
0.00047270327937046734,1.1577594098034455e-07
0.0005070286387517584,9.399488241337896e-08
0.0005668908177699794,1.0485767580846094e-07
0.0005929236918347354,1.1024323373547638e-07
0.000639782789247684,1.350847416675448e-07
0.0006348065682889152,1.647245264456178e-07
0.0006686718032206261,9.724970508648405e-08
0.0006485773856318423,1.1454010822985429e-07
0.0006214350559023811,1.2823499455482163e-07
0.000576316207079296,1.2120250033256294e-07
0.000520738825143565,1.0425146782766237e-07
0.0004928183136614293,7.705457297560333e-08
0.00043134342946594495,9.30298267672956e-08
0.00039602933008607783,8.205750242076168e-08
0.00033578479664249524,8.941365597495161e-08
0.00031686299297228247,6.193275297427965e-08
0.00027312657920192416,6.150745504614602e-08
0.00024839074408035,6.329439520863856e-08
0.00022035763855672452,5.629670682352124e-08
0.00019810269934083952,3.404645013381769e-08
0.0001820412463859026,3.063852959700605e-08
0.0001615119306778575,2.4411458579295904e-08
0.00014278165017916292,2.9327371607362153e-08
0.00013395411190380554,2.7016990494215865e-08
0.00011711112552721221,3.101928567069095e-08
0.00011333660846266734,2.336155725270271e-08
0.00010107192755303889,2.0222411327383547e-08
9.250544046275631e-05,1.3224785822554789e-08
8.702329396677587e-05,1.5020073717359947e-08
7.985354504114353e-05,1.3488965113719028e-08
7.623519468545735e-05,1.6547438354486673e-08
6.884873551170364e-05,1.3020398565437042e-08
