Sig,Std Dev
3.115278994358257e-05,9.423856245400759e-09
3.120722632225496e-05,9.157455426193943e-09
3.2471986982302955e-05,8.085846135446409e-09
3.301729542567847e-05,1.0825371242760857e-08
3.2371847991666977e-05,1.0003371663495783e-08
3.3931646646177784e-05,8.756568238116656e-09
3.1031341235489865e-05,8.893634606358141e-09
3.2489318013919465e-05,1.1634138083505055e-08
3.39694988045328e-05,9.441922602111472e-09
3.458657209498044e-05,9.241856980691861e-09
