Sig,Std Dev
3.009686920170902e-05,8.718704619354448e-09
3.0939334510609394e-05,7.76248496199371e-09
3.1112674427069404e-05,8.10278660821419e-09
3.0335905939841713e-05,7.98758310552903e-09
2.8886320222536134e-05,7.367600180340315e-09
2.7975013964757365e-05,6.7757879403080166e-09
2.84069887933792e-05,6.412499393066156e-09
2.8822818668776192e-05,7.470051289882975e-09
2.862516499933393e-05,6.645628323531045e-09
3.0800928781850294e-05,7.011351616612823e-09
3.00003981673757e-05,7.310237427255132e-09
2.846894229674808e-05,5.823610134983049e-09
2.987042955635501e-05,7.079900365207572e-09
2.947896245594966e-05,8.709083604716623e-09
2.9957754330038206e-05,7.93451546096855e-09
2.8488851858697187e-05,8.459062714194644e-09
2.8596533529192928e-05,6.094457506269054e-09
2.899127985134281e-05,7.008352789206835e-09
3.0125854040622277e-05,7.678238196101886e-09
2.930726469653202e-05,6.907495263383127e-09
2.9698691761743583e-05,7.735858279735595e-09
3.127405169895342e-05,8.81644723054528e-09
2.9832830169244646e-05,7.0239795037558895e-09
3.07790674365964e-05,7.904266853087174e-09
2.9512529398433458e-05,7.046957598778527e-09
2.9355402029926025e-05,6.919306462324649e-09
2.9112318026346314e-05,8.331912959683854e-09
2.8190262562696133e-05,6.709678983061542e-09
2.7877686112231097e-05,6.606070554835966e-09
2.6050275787942362e-05,9.029927315382881e-09
2.674395092106547e-05,7.157582901569862e-09
2.6288323657404507e-05,7.839184348081171e-09
2.7109153431575155e-05,6.77057385712698e-09
2.7466362132629603e-05,8.45975246823179e-09
2.72938422771346e-05,8.07908958228653e-09
2.7580881350302612e-05,8.720260669525396e-09
2.685804536799679e-05,8.232666647448193e-09
2.728101498823975e-05,7.426075123180563e-09
2.7489518269082443e-05,8.982221701915241e-09
2.6582719503389364e-05,7.707883979903629e-09
