Sig,Std Dev
7.144051522060255e-06,4.895622974755016e-09
9.341626353836374e-06,4.513726222116004e-09
8.424409474733401e-06,4.240314237000066e-09
1.0891986581294495e-05,4.045825207308596e-09
7.435924919269647e-06,4.518329879186866e-09
8.654548466714698e-06,4.168527634717782e-09
1.0580747235700472e-05,4.576859133861925e-09
9.257940706574985e-06,3.548561607360047e-09
8.058262690690648e-06,4.108461149362235e-09
8.256514313324612e-06,3.891138094081306e-09
7.854384955472453e-06,4.251672111158835e-09
1.1664402263108773e-05,4.389407911790762e-09
1.006929041828451e-05,3.275006301345933e-09
1.0581202073902285e-05,3.747496410892368e-09
1.0620024305290932e-05,4.652587631183501e-09
9.50555457321469e-06,4.080755633813109e-09
9.678525256279079e-06,4.316759816758194e-09
1.0995008072750043e-05,5.050666537893268e-09
1.1341056820197475e-05,3.8272684186687e-09
1.0134240716855215e-05,3.924263533426868e-09
9.597897941251031e-06,3.272920360184422e-09
8.985299617457456e-06,4.232350846018332e-09
9.25941051551601e-06,3.799069219468488e-09
9.886992699179789e-06,4.036903146743559e-09
1.1657151703258773e-05,3.6979262283364747e-09
1.1712446245998386e-05,3.2777734602808564e-09
1.0602023668629939e-05,3.908488553409869e-09
1.0783749709255873e-05,4.297416054325942e-09
9.30887855825219e-06,4.112177507830912e-09
9.83356467313231e-06,3.68264557974689e-09
1.1105469369375565e-05,3.585376958199727e-09
9.84354399634403e-06,3.6549548292167463e-09
1.0047207959770932e-05,3.6266883025938902e-09
1.0757116928976796e-05,4.162081912921905e-09
1.1018537733903846e-05,3.5669638482104637e-09
1.1510696118543358e-05,3.5186793473622574e-09
1.1481101767221119e-05,4.243266093319018e-09
1.2057263803364624e-05,4.0324151978514415e-09
1.2650826102444998e-05,4.02478740799058e-09
1.2090474056916538e-05,3.6676827438022355e-09
1.2251454844177845e-05,3.407025176864621e-09
1.1435399431329017e-05,3.899293825949423e-09
1.2151017569550118e-05,3.572507777184231e-09
1.1424908945762799e-05,2.827701229616626e-09
1.0565709955016088e-05,3.50075263883892e-09
1.306685697357035e-05,3.5969167916266776e-09
1.2810111196584246e-05,3.5393138185641914e-09
1.1805102781826046e-05,3.472528375030162e-09
1.3984409621515837e-05,3.4591745579148706e-09
1.4962387860177605e-05,3.701498679525041e-09
1.5303679737859094e-05,3.804485679553909e-09
1.3616353095907356e-05,3.398526880825441e-09
1.5488845738093248e-05,3.732629592519633e-09
1.609194108738678e-05,4.154915987824815e-09
1.5768873453298864e-05,3.1924851710353052e-09
1.4823519328122303e-05,3.5445142664132394e-09
1.690883633044726e-05,3.2797757614538003e-09
1.636124046620741e-05,2.869066669428527e-09
1.7390732056419313e-05,4.2946491253419134e-09
1.8006179319151745e-05,3.915483929098288e-09
1.857349351946122e-05,4.002529237874927e-09
1.6593705818461134e-05,2.908918520506918e-09
1.8069744822503362e-05,3.2468745828585713e-09
1.7346448290285145e-05,4.4453015698770885e-09
1.898231693882162e-05,3.1053596228050444e-09
1.7907661950445016e-05,3.1907028540013376e-09
1.966874572184387e-05,3.347399698144298e-09
2.0428966433804083e-05,3.5038927826781965e-09
2.3411114589257232e-05,3.041121865712531e-09
2.296312006260015e-05,4.1238198985061465e-09
2.2497188887327645e-05,3.6301104664473277e-09
2.367169156290802e-05,3.7022201073812483e-09
2.6035584340365765e-05,3.122862995969895e-09
2.8937079984460164e-05,3.3375527444478835e-09
