Sig,Std Dev
8.539524412019783e-06,7.786448176490124e-09
5.784581543056401e-06,7.188251569376934e-09
5.699656018579409e-06,6.8044308888339635e-09
6.082563431517797e-06,8.394146882628151e-09
5.000711357357741e-06,7.050324734391144e-09
5.6416900528000375e-06,6.971591288372945e-09
3.915810493629436e-06,5.994674666632066e-09
3.957377047648873e-06,5.520139170030023e-09
5.485560149152459e-06,7.350399659354038e-09
4.634060758078585e-06,6.763490793795724e-09
4.652095686372574e-06,7.471007996339452e-09
4.510430430163373e-06,6.355174895110474e-09
5.568298575823588e-06,7.837164884267073e-09
4.5371377525835564e-06,7.610335255091753e-09
5.087994224168592e-06,6.414673942870242e-09
4.22066694912061e-06,6.049938083693235e-09
4.676967089007967e-06,8.123138275976515e-09
6.290972851626607e-06,8.203731907392607e-09
7.285705045048141e-06,8.282289671006577e-09
7.593934602313195e-06,8.591474369431892e-09
6.593236628648108e-06,7.460358795380536e-09
7.88356850125455e-06,7.375268845924535e-09
5.596822828052623e-06,6.124501878986566e-09
5.443784251353594e-06,8.102016654375658e-09
4.442866863155524e-06,6.0306762427927254e-09
4.725829668939248e-06,6.5396681411575e-09
4.3412274285967085e-06,7.502437386762823e-09
4.5814159154718025e-06,6.397827723453019e-09
4.0226853088069565e-06,7.316671423272104e-09
4.6264423900704224e-06,5.573827825621512e-09
3.8090756233799577e-06,6.9355591358469514e-09
4.261323811086334e-06,7.003464897030338e-09
4.1378265306749615e-06,6.5689225760563e-09
5.297901602330595e-06,7.011861739163885e-09
6.011569415315112e-06,6.867169002501134e-09
8.16165241159476e-06,8.04468273176011e-09
8.761990910195609e-06,8.14308998329881e-09
9.950018092061308e-06,8.40169537752909e-09
1.1532869010266117e-05,8.276115558242806e-09
1.1909597940729825e-05,7.049351457911726e-09
1.131856793284503e-05,7.0790395631363886e-09
1.0199234105850723e-05,7.831289430162478e-09
1.218303371127922e-05,9.108810400752286e-09
1.1270288366070496e-05,8.415649498165998e-09
1.0496623794702762e-05,7.096579936276133e-09
1.1289126113843977e-05,7.223613015464417e-09
1.3113566624364561e-05,8.334432145236353e-09
1.1984658194992989e-05,7.3247229827441146e-09
1.3522725639243475e-05,8.546424740085176e-09
1.2224379971152219e-05,9.026196755112578e-09
1.3906355231725756e-05,9.759051931061583e-09
1.7291144794329766e-05,7.61341860256407e-09
1.7344084396382835e-05,7.68481563440681e-09
1.8184797782934546e-05,8.566622625320383e-09
1.9390838305667978e-05,9.638139646348672e-09
1.948373868965096e-05,7.861917865867155e-09
2.3187189445071735e-05,9.097871086680629e-09
2.1925137404466156e-05,9.2876849844804e-09
2.430321836366716e-05,8.228249045544845e-09
2.6648527745974806e-05,8.15816628474975e-09
2.5068715722706526e-05,8.829627325142144e-09
2.5734022802821617e-05,8.249930153360667e-09
2.6351201551154576e-05,9.822909057367246e-09
2.947283292050579e-05,8.945280494790253e-09
2.7920050303764243e-05,9.706293454387496e-09
3.222645222563098e-05,8.951407028732674e-09
3.174725874179278e-05,9.482596143291075e-09
3.263893757600104e-05,8.525529424162321e-09
