Sig,Std Dev
9.439714317599807e-06,4.043691268841025e-09
8.648723640205093e-06,3.842484016350595e-09
7.925957412622296e-06,3.867007942118769e-09
9.832158310640344e-06,4.191701824330446e-09
8.335993142046833e-06,5.035514581100619e-09
8.956733123878906e-06,3.85341045324487e-09
1.1745910621998617e-05,5.1630946009547145e-09
1.0566769918492635e-05,3.7107045599332292e-09
1.0994884093468681e-05,3.692122768537767e-09
9.306949145751708e-06,4.4365512635039505e-09
9.085253763679802e-06,3.610615195972275e-09
9.638706882335855e-06,3.885103679726969e-09
1.0911501871619462e-05,4.147555695411771e-09
1.0460882613458248e-05,3.7524628533803205e-09
9.979162284056612e-06,3.5918573159028968e-09
1.0269030428488914e-05,4.033729091811973e-09
9.152959551496789e-06,3.918234550184543e-09
1.036398590981819e-05,3.6088708023617384e-09
8.858416305172397e-06,3.714380446916933e-09
9.457675097750576e-06,3.808513843266656e-09
9.506096076899785e-06,3.265002204999073e-09
1.0413645910997853e-05,3.1013184845890364e-09
1.0857411424713718e-05,3.2579747697474246e-09
1.0381714880245078e-05,3.74473127338046e-09
1.1907637261849015e-05,3.592978150620271e-09
1.1482273411938715e-05,3.906591009359818e-09
1.0677480467235765e-05,3.33312115922418e-09
9.15442054322089e-06,3.5442523427015096e-09
9.873503256339977e-06,2.979842538682147e-09
9.487349292524164e-06,3.6150989576185073e-09
1.0109736989703803e-05,3.482011085637204e-09
1.1622969636715982e-05,3.270487221222992e-09
1.1372938936988452e-05,3.4899052508098062e-09
1.158389583266574e-05,3.7063926209312194e-09
1.188418022090774e-05,3.330106477497788e-09
1.0656488257260297e-05,3.4580785534065126e-09
1.0916980296671883e-05,3.623684535685284e-09
1.1914806810505517e-05,3.5754266165304014e-09
1.0381400673652352e-05,3.43781550205374e-09
9.54424380122327e-06,4.953050883045578e-09
1.209184330084181e-05,3.3320326902714305e-09
1.2394097811144064e-05,3.3733986853989788e-09
1.2242245688620934e-05,3.536540867921215e-09
1.1759214771260413e-05,4.273695296809731e-09
1.0650820543493039e-05,3.2047960023291995e-09
1.0008655789955673e-05,4.270652001259906e-09
1.1103695193563908e-05,4.937800160455487e-09
1.124315239890654e-05,3.766329580870459e-09
1.448211607206754e-05,3.3722723521285093e-09
1.3159402720690772e-05,3.2387443385468606e-09
1.5282098675575568e-05,3.0993967983948776e-09
1.6558788144957412e-05,3.204139110225712e-09
1.7666844155065433e-05,2.773382306627179e-09
1.5293484051515078e-05,3.0970805239834244e-09
1.5925078967123138e-05,3.1332887774203078e-09
1.5309670309315956e-05,2.7267235978753037e-09
1.503144414834574e-05,3.040883554330988e-09
1.670679969740673e-05,3.5586399515596656e-09
1.7062347085685297e-05,2.8869335080767577e-09
1.8047255590756637e-05,3.1442304213581663e-09
1.8297212346909426e-05,3.092663024922772e-09
1.3736347428160648e-05,3.5893120997542195e-09
1.5930405277468664e-05,4.217195867123116e-09
1.3996792798393692e-05,3.98998662145562e-09
1.7018590605178623e-05,2.8253574343505173e-09
1.6547439192424032e-05,2.9641620265291017e-09
1.9199173852071482e-05,2.737408016602524e-09
2.1592544013202764e-05,2.915672587255931e-09
2.0295842593587314e-05,3.1005276627765522e-09
2.3895351860664216e-05,2.721441189831701e-09
2.3570325728683375e-05,3.0431368339844046e-09
2.5104258467611137e-05,2.978399717626246e-09
2.5997285987582085e-05,3.725401834915065e-09
3.00283726240601e-05,4.236638624357712e-09
3.2349362477444834e-05,3.2778754356744135e-09
2.7992038867462795e-05,2.8649670286230384e-09
2.9275664826988966e-05,2.92881331362284e-09
3.016770591867754e-05,4.071913674099931e-09
3.232398893282856e-05,4.5205063201520224e-09
3.379926517706762e-05,7.011254305684742e-09
3.316804685853392e-05,5.486111933995453e-09
3.5513036506408746e-05,6.513822454779735e-09
3.118085467306587e-05,3.1732491677348252e-09
3.4525738953028615e-05,4.395967360651231e-09
3.4952537601061006e-05,3.970626921192831e-09
3.840679636481095e-05,4.942177054128083e-09
4.080351932865695e-05,3.6255287072551015e-09
4.8201458594308505e-05,3.4252313746747884e-09
5.298169947731796e-05,9.029217001402643e-09
6.301785887726234e-05,3.114121571854623e-09
6.802852618694976e-05,3.907406961821811e-09
7.872795285599004e-05,3.858724425101991e-09
8.502742556551909e-05,3.631466813911236e-09
8.854173844938274e-05,3.5948992809390173e-09
9.212645316999906e-05,3.0860484953335586e-09
9.75635265458668e-05,8.350227573606056e-09
9.216082906530722e-05,8.065596034143348e-09
9.895620025714982e-05,6.638346543811883e-09
9.194335327008476e-05,8.734490503734892e-09
7.784253271566248e-05,7.388036792491972e-09
8.870694517265785e-05,6.384743821807036e-09
9.139193251008553e-05,3.623371422031408e-09
0.00010182727831583968,1.3169265135487662e-08
0.00010107130694870974,7.753793880691879e-09
0.00010016067386764569,4.5408837109070655e-09
0.00010759742521219791,1.3452862130687657e-08
0.00011848643720873199,4.007543958693851e-09
