Sig,Std Dev
1.760398957261529e-05,3.7278982021740335e-09
1.637947200196485e-05,3.712241549566877e-09
1.2596890387125088e-05,4.002350218243607e-09
1.2266043610164256e-05,4.928710873245183e-09
1.5395550232209985e-05,4.102790709111435e-09
1.2794535560583511e-05,3.4577229769231697e-09
1.2825992186146131e-05,3.1049804853301763e-09
1.2996808108719807e-05,3.2924127931038997e-09
1.3103890219130767e-05,3.742555578746117e-09
1.3784756330421366e-05,4.114871283230813e-09
1.3122716648211646e-05,3.73519398697846e-09
1.3601551351329474e-05,3.600895479333869e-09
1.137741904323363e-05,2.9349104162806762e-09
1.628212013176497e-05,4.3654436233436065e-09
1.9672585294425147e-05,4.823939641356446e-09
1.4585238217869017e-05,4.428115466083324e-09
1.4501243779719725e-05,4.0550242176356156e-09
1.6687725502470862e-05,4.692802059865675e-09
1.500201052585135e-05,4.410958531431001e-09
1.5216849908616343e-05,4.5564949570036325e-09
1.5389761075879132e-05,3.725796854122407e-09
1.4036825175915681e-05,3.783621857443026e-09
1.6997523210685365e-05,3.839356469654492e-09
1.847871141394808e-05,4.106571965069301e-09
1.847691602672667e-05,4.153090080636407e-09
1.8243950359470415e-05,4.23558209400283e-09
1.6977690246765117e-05,4.551585006581854e-09
1.3492443086803324e-05,4.4395058855859246e-09
1.6955404939549062e-05,4.0408961444699556e-09
1.3706908003201337e-05,3.655791302665461e-09
1.6048906584371206e-05,4.430728323811801e-09
1.6034836195810517e-05,4.3949786689445375e-09
1.915231334544999e-05,4.621538683693262e-09
1.8331424495454783e-05,4.2686905068368056e-09
1.712270000579485e-05,3.3111500000203715e-09
1.8637457671312328e-05,4.389847054285083e-09
2.2118118870403684e-05,4.900632843617682e-09
2.1258498518317747e-05,4.176385482283374e-09
2.0180997358622976e-05,4.114160487782871e-09
2.2758380543005915e-05,3.76658715844367e-09
2.690175662971186e-05,4.059233190601304e-09
2.9457720401315573e-05,4.8405241818127375e-09
2.911882749464566e-05,4.099359478671515e-09
3.277779909308478e-05,4.614448159317621e-09
3.386695172715324e-05,4.387665864203264e-09
4.1070414883718226e-05,6.126067972757758e-09
3.84707045182014e-05,4.815992199108011e-09
3.987953115988468e-05,4.462360908261908e-09
4.0753091839331226e-05,4.645537410991478e-09
3.9733392028840035e-05,4.2262884008311695e-09
3.915420755545765e-05,4.21240194275614e-09
4.054268130844062e-05,5.014194756646088e-09
3.19656026793398e-05,3.639546486070859e-09
3.175120751128966e-05,3.977124766454187e-09
3.386745440333987e-05,4.37074045143975e-09
3.2019013979785116e-05,3.9784357617251115e-09
2.8442692304405396e-05,4.253128846995555e-09
2.509912738077922e-05,3.493471364910554e-09
2.30659465895221e-05,3.668419832363545e-09
2.1331136029611538e-05,3.4576740581021305e-09
1.9414470045858255e-05,3.4083540473987004e-09
1.817033961651319e-05,3.2944321239870727e-09
1.744284378912096e-05,3.3161854801139595e-09
1.785966544612494e-05,3.1569814697029054e-09
1.709558689602494e-05,3.7176081006476205e-09
1.5665511394631164e-05,2.9705948077065006e-09
1.5669705735830942e-05,2.93123977982523e-09
1.3024120397423111e-05,2.7023937094181537e-09
1.4465268401525556e-05,3.1285605840778572e-09
1.5769380097434275e-05,4.225899175449068e-09
1.6266939306156984e-05,3.5292121545280296e-09
1.5435532715446022e-05,3.976077686196882e-09
1.156972165678336e-05,3.0678076470283835e-09
1.2245877932693702e-05,3.2861678581658168e-09
1.3104596443347811e-05,3.1597256465509746e-09
1.3241608234353443e-05,3.1934678848966696e-09
1.5760407549781244e-05,3.565322957287127e-09
1.384882425449718e-05,4.202992839834352e-09
1.2553504328139314e-05,3.496603637848415e-09
1.3701420334610388e-05,3.5410575977895127e-09
1.284789475266643e-05,3.7035040427806335e-09
1.469741632505154e-05,3.218630519672373e-09
1.5321823533725546e-05,3.3384285778656254e-09
1.5550007337595987e-05,3.8842486592967144e-09
1.7472901079346553e-05,3.1653180366296674e-09
1.6931174246151803e-05,3.5932020543780997e-09
1.4189525029829834e-05,3.865458509584116e-09
1.6108335100244268e-05,3.3437791302373622e-09
1.558849477797864e-05,4.365898959839892e-09
1.3966218703605374e-05,3.945318538400995e-09
1.577174514588132e-05,4.0502824336253615e-09
1.7588162644864128e-05,3.64273931867512e-09
1.3910903678160279e-05,3.86967577577695e-09
1.595264590184626e-05,3.677269874772894e-09
1.5732117526984267e-05,4.127952382759006e-09
1.49255302000895e-05,4.0720450645467415e-09
1.6230492904173293e-05,3.767556527181493e-09
1.814897594097545e-05,4.846584298513185e-09
1.6451719509316367e-05,5.248181324666663e-09
