Sig,Std Dev
3.205100724066716e-06,2.6464189885638167e-09
3.1425817644890024e-06,2.5207834045821826e-09
2.959130286879638e-06,2.3765109357969706e-09
3.1435150389777714e-06,2.6984070190586924e-09
2.978599828049386e-06,2.420281767950299e-09
2.8222600824485534e-06,2.3451916814481334e-09
3.2214312380267156e-06,2.4894178477280446e-09
3.3828985104719512e-06,2.8010443621302143e-09
3.0252383313323542e-06,2.4289912362107965e-09
3.304902805056174e-06,2.71078252058001e-09
3.362181467735282e-06,2.7570324868528884e-09
3.2709659955629225e-06,2.684391298347417e-09
3.364829746300022e-06,2.727757863012089e-09
3.2037303649198697e-06,2.567995866079163e-09
3.170755903186589e-06,2.7535425019940226e-09
3.12240009260691e-06,2.463753654455024e-09
3.126350127070158e-06,2.5445209384410163e-09
3.1116389539987265e-06,2.46003001265574e-09
3.2876427626794487e-06,2.6808606320752583e-09
3.148886137006007e-06,2.5500991826772385e-09
3.3947283803632767e-06,2.8832432962114837e-09
3.375762283547406e-06,2.8889074789635663e-09
3.248133292531911e-06,2.853667516307588e-09
3.3059613464051117e-06,2.5954936918421442e-09
3.4174042159874196e-06,2.9906326341908076e-09
3.5245580527828816e-06,2.7832753320189047e-09
3.197766685464955e-06,2.6638938385397166e-09
3.4614598496305823e-06,2.6856378650916497e-09
3.226507257433936e-06,2.850437473994834e-09
3.3799382983777473e-06,2.7182768478571358e-09
3.136019463769383e-06,2.5674027091211706e-09
3.4474907538746355e-06,3.0405228648196014e-09
3.2391567099211558e-06,2.7985535180868814e-09
3.1775084151263593e-06,2.7443059718222905e-09
3.30436944069271e-06,2.7649200152838803e-09
3.0953170961581855e-06,2.397511484973835e-09
3.338563054182984e-06,2.780756029584942e-09
3.2930302670178405e-06,2.693055564825126e-09
3.3602835981169827e-06,2.5374372577406795e-09
3.2927076434263474e-06,2.7152663878693198e-09
3.2832185615681173e-06,2.6600502957800366e-09
3.0740387798902243e-06,2.7328706368001873e-09
2.928854180873773e-06,2.5262506316767515e-09
3.1695158742798526e-06,2.7077595516701674e-09
2.9927973145496098e-06,2.409823266724345e-09
2.8091613971230266e-06,2.543948918854198e-09
2.8666823975675095e-06,2.58879149277192e-09
2.630248175109994e-06,2.049863407018829e-09
2.8190099422923084e-06,2.4326606662643097e-09
2.795739594622196e-06,2.288767656820128e-09
2.893915227442237e-06,2.4775482676431386e-09
3.1092605867597064e-06,2.4633643202349597e-09
3.044855930150062e-06,2.312831979059826e-09
2.6878371191428326e-06,2.2424654095701875e-09
3.0949693084937034e-06,2.5759485061445142e-09
3.0883230068462663e-06,2.460056354735829e-09
2.9094791141122498e-06,2.276115574428073e-09
2.887525653796558e-06,2.4047395794461036e-09
2.9934434168330187e-06,2.428310370217179e-09
2.8037353853474617e-06,2.4395842758189234e-09
2.7974898012629818e-06,2.3512674283031682e-09
3.064204512757598e-06,2.312233078092476e-09
2.906382045436184e-06,2.347176982806478e-09
2.6536365664227785e-06,2.157473329967246e-09
2.7054752738321194e-06,2.1150728803447675e-09
2.6315828623726244e-06,2.15538951428761e-09
2.3869862281737563e-06,1.9486490546906927e-09
2.575001923431352e-06,1.97419993217281e-09
2.549673013450904e-06,2.2891497436043843e-09
2.580907699679801e-06,2.024720515134806e-09
2.572946521281992e-06,2.353851252028613e-09
2.798921802467004e-06,2.305074960696713e-09
2.6753084741955956e-06,2.3282359903917746e-09
2.765053157605797e-06,2.2306958330827404e-09
2.9273329768878422e-06,2.360509384524075e-09
2.724274448198777e-06,2.290910022144682e-09
2.5687959891872096e-06,2.1491069975223154e-09
2.8441370365610785e-06,2.3884316984257495e-09
3.091338100817807e-06,2.516356431235421e-09
2.7633011647358894e-06,2.3109422180052823e-09
2.7735500018352526e-06,2.23964948057338e-09
2.8604984938500525e-06,2.368309874396786e-09
2.7746298325891185e-06,2.2439774400239255e-09
2.8917029334934307e-06,2.3063740429535315e-09
2.7234517595710106e-06,2.340022583858631e-09
2.7949220014909397e-06,2.2559019985773733e-09
2.6960836295617744e-06,2.388941044509292e-09
2.6033251745239125e-06,2.124894770413804e-09
2.9738915275417715e-06,2.4969149210787178e-09
2.8170610591549164e-06,2.1680079743576633e-09
2.6075895940199662e-06,2.1670726779317155e-09
2.735873399442593e-06,2.244472408052197e-09
2.66395406167814e-06,2.0571691839991105e-09
2.9054325659611618e-06,2.5721301106461647e-09
2.890712636287631e-06,2.288895933333318e-09
2.74574281695741e-06,2.545376981726398e-09
2.6621902966297902e-06,2.0851559694350533e-09
2.890975392489078e-06,2.463338320855023e-09
2.7981189473072885e-06,2.464273313585525e-09
