Sig,Std Dev
3.0037328984346527e-06,2.330922647773534e-09
3.2116888251349015e-06,2.5038403252084996e-09
2.9193634673360236e-06,2.4365658450427983e-09
3.206449982833563e-06,2.5513578333849097e-09
3.0020175816821647e-06,2.6023724278595914e-09
3.2070042717865695e-06,2.4966319705217675e-09
3.343244118488321e-06,2.660446261499623e-09
3.0592532677597022e-06,2.61552147259652e-09
3.02168580878856e-06,2.6631909373406506e-09
3.194623199497967e-06,2.580374023045309e-09
3.0339622933433245e-06,2.384920656547614e-09
3.1096123837447495e-06,2.550633371007379e-09
3.163709925064912e-06,2.5537819229089627e-09
3.128863145158534e-06,2.6447941221283556e-09
3.3267815151440422e-06,2.629574748881247e-09
3.2832955781598807e-06,2.5387216805640033e-09
3.3092041468355273e-06,2.5116892265776313e-09
3.1928708551515386e-06,2.614941454872054e-09
3.2384142743551843e-06,2.486708914990104e-09
3.3787050687389584e-06,2.6616459175218643e-09
3.1449845755117273e-06,2.617673539708698e-09
3.326262751332718e-06,2.6161673308171403e-09
3.3094079824898302e-06,2.659950929478079e-09
3.4421687028491417e-06,2.841709419580649e-09
3.5379111304497728e-06,2.746344728834377e-09
3.3545990472186917e-06,2.78128603306239e-09
3.3875980368782504e-06,2.8033414295912945e-09
3.50052149841831e-06,2.8671259552432805e-09
3.5535060969982635e-06,2.64406417074832e-09
3.35025689615428e-06,2.8188064846572276e-09
3.2218095326383216e-06,2.5900728628378104e-09
3.2290115627507843e-06,2.504599094793405e-09
3.2814463084919698e-06,2.8822811169381195e-09
3.225047682600876e-06,2.846095690085512e-09
3.3128454375921364e-06,2.8924342241379597e-09
3.234397740789731e-06,2.651079464110869e-09
3.1500724765016652e-06,2.649188280860587e-09
3.2622384946300226e-06,2.6885139090552143e-09
3.182557405779221e-06,2.6624040400735136e-09
2.987019473080303e-06,2.667088771693524e-09
3.312046806508464e-06,2.5501473368126627e-09
3.081604561302601e-06,2.4925564093595834e-09
2.8939990391429162e-06,2.194377488004944e-09
3.117312174636347e-06,2.4824009688740265e-09
2.8966858000400175e-06,2.3537527438010854e-09
2.904285926625294e-06,2.3383038645811077e-09
2.833739727769935e-06,2.1469882551881472e-09
2.7982730452909426e-06,2.542688151592316e-09
2.7281539619123753e-06,2.4546591609156925e-09
2.816472613082115e-06,2.5394356447513127e-09
2.6584794022273967e-06,2.1141002782327584e-09
2.997429614956978e-06,2.4930878165308073e-09
2.7160476930831698e-06,2.268082072693259e-09
2.7189874940329143e-06,2.2534255845258467e-09
2.8614029489108534e-06,2.3737430830739183e-09
2.9265227628839225e-06,2.5128333310987536e-09
2.8996561627498647e-06,2.538776388786551e-09
2.9262099639181505e-06,2.689795107195833e-09
3.125146176041096e-06,2.5185119461129294e-09
2.8862541632754857e-06,2.508542535063366e-09
3.0182720044977446e-06,2.652112961695652e-09
2.9535132466772864e-06,2.2299269587651803e-09
2.8136249609670566e-06,2.1833279467902447e-09
2.715001457395005e-06,2.0707558562997545e-09
2.6788795916622435e-06,2.220307083316775e-09
2.468555168359283e-06,2.0263825807390587e-09
2.5164891216700977e-06,2.042431132098093e-09
2.33001068616686e-06,2.1434430668522035e-09
2.6841231424501427e-06,2.171411423287622e-09
2.54772757926558e-06,2.0010177688985474e-09
2.634054500309252e-06,2.082861793364819e-09
2.5585575179709987e-06,2.2038642420876444e-09
2.7440503793872586e-06,2.2499518661443494e-09
2.6837305032573286e-06,2.3142506365045873e-09
2.7227705458646256e-06,2.256833619065842e-09
2.59161956344107e-06,2.1827531689271815e-09
2.6781917335946375e-06,2.2765509230174034e-09
2.694909529638275e-06,2.3819055218511702e-09
2.980616043091552e-06,2.500938056558859e-09
2.9509428230712312e-06,2.4317211185796126e-09
2.885280574431196e-06,2.3786971876329935e-09
2.774628692912369e-06,2.19175823838935e-09
2.8907578149934993e-06,2.441763091242761e-09
2.84132676871642e-06,2.30222655475365e-09
2.761204149916809e-06,2.250813623707751e-09
2.9018716578796625e-06,2.2758734788394467e-09
2.9024340859619815e-06,2.345547311325457e-09
2.6296492071534905e-06,2.254430513700894e-09
2.788239541231045e-06,2.222370310043578e-09
2.673052740124669e-06,2.310020911728856e-09
2.5327699726096867e-06,1.9581560005231356e-09
2.7332116981671397e-06,2.518314485458697e-09
2.7680678961340936e-06,2.2181015195250674e-09
2.8192399544168867e-06,2.302539876635808e-09
3.041668430743094e-06,2.2767745515960206e-09
2.7913624542745564e-06,2.32628285709188e-09
3.0804120105300537e-06,2.536836011873776e-09
2.989096728088107e-06,2.386114621608884e-09
2.9042018011686715e-06,2.4391028241251995e-09
