Sig,Std Dev
5.843657727013059e-06,5.360846389559506e-09
5.785624657476825e-06,5.031946978355435e-09
5.677316022207726e-06,4.977827158896069e-09
6.194148945954276e-06,5.0657704325379055e-09
5.688562175290604e-06,4.792416351612129e-09
5.927526019508531e-06,4.661665829952564e-09
6.208503553842834e-06,5.457216660230904e-09
6.26228088796222e-06,5.5650274755126185e-09
6.021623723799442e-06,5.483172548984877e-09
6.412843233018334e-06,5.353005951770769e-09
6.179478753242288e-06,5.619469152863727e-09
6.077783662492559e-06,5.5890659682184635e-09
5.831207144180855e-06,4.992457176169597e-09
6.116618341170606e-06,5.079912338475509e-09
5.691821159758846e-06,4.797754238046201e-09
6.252029135577354e-06,5.347377936263847e-09
6.252465751743752e-06,5.394488206546549e-09
5.846443774265464e-06,4.847820231977498e-09
5.902928753725063e-06,4.824391652016761e-09
6.288068167098055e-06,5.2027184126337685e-09
6.388346982176018e-06,5.178150164704982e-09
6.6464917834505616e-06,5.4153208239354096e-09
6.160432701752878e-06,5.022050231074623e-09
6.158819081886275e-06,5.350347563151151e-09
6.529568908966632e-06,4.902223810846972e-09
6.436968566496276e-06,5.502067655568239e-09
6.283689225391438e-06,5.086143785148184e-09
6.433650535398372e-06,5.214303885949912e-09
6.515803583102539e-06,5.1941932712631736e-09
6.56688432298602e-06,5.662193513958772e-09
6.5508182126307384e-06,5.160165437528157e-09
6.05771515097201e-06,5.177638631855645e-09
5.982740500628645e-06,5.088166034512207e-09
6.411765069908091e-06,5.621719056534193e-09
6.17630688093375e-06,5.287055114527332e-09
6.731617329763853e-06,5.954321102751665e-09
6.612844866781528e-06,5.392926354050658e-09
5.979906053112346e-06,5.176861647186042e-09
6.132826090661295e-06,5.524043011679463e-09
6.369665634514957e-06,5.436414421511496e-09
6.670250679447469e-06,5.854123802334351e-09
6.18977495443305e-06,5.351137532007402e-09
5.795926766890699e-06,4.965798059165469e-09
5.978612275008075e-06,5.5278710884147e-09
6.056000810625894e-06,4.972651542146673e-09
6.210102418748916e-06,5.478187958096438e-09
5.971225427840693e-06,5.20704396565473e-09
6.2473450555980814e-06,5.066886636134449e-09
5.769614003558787e-06,4.915074896066542e-09
6.2770807307159095e-06,5.308438611557385e-09
6.1843192322084875e-06,5.33643295850159e-09
6.047624634305107e-06,5.5839322790913016e-09
6.011101436285272e-06,5.3169622829709685e-09
6.32460799921215e-06,5.057298674662426e-09
5.884568944781676e-06,5.321274943576997e-09
6.254289466211203e-06,5.3403527868116856e-09
5.766302914792481e-06,4.908725853474414e-09
6.352716295175853e-06,5.246305257569176e-09
6.433392535617334e-06,5.485428441333809e-09
6.185577171650089e-06,5.411930745118214e-09
6.041202334571818e-06,5.2322280541655956e-09
6.300169099815652e-06,5.204112838231445e-09
5.981872385569967e-06,4.9610718832323826e-09
6.1039632944145044e-06,5.31225339127519e-09
6.0013223856632054e-06,5.111680640548153e-09
5.859719288878571e-06,5.065580634362896e-09
5.843503246771901e-06,4.9413258679637075e-09
6.01881728592457e-06,4.995872432526984e-09
5.835242318227026e-06,4.837178034247053e-09
6.605894829989119e-06,5.2664690439024534e-09
5.723807963784371e-06,5.189996735222427e-09
6.22508443978356e-06,5.195992035335549e-09
6.128624776781025e-06,4.932740922458319e-09
5.390136526276538e-06,4.87523180289394e-09
6.02825001193436e-06,5.42180167824033e-09
5.820109452020796e-06,4.878461237034039e-09
6.284050878242377e-06,5.447420982307428e-09
5.772375785948417e-06,4.9240150396185746e-09
6.2451755439804905e-06,5.00187711818472e-09
5.860333673263468e-06,5.093243905276267e-09
5.898164357160653e-06,4.734799489403342e-09
6.020081349926718e-06,5.409795387119104e-09
6.062198980257535e-06,5.3141070051712146e-09
5.8401299611580665e-06,4.701403767409774e-09
6.002960263351172e-06,4.858390231904764e-09
5.434699633525934e-06,4.66618631204811e-09
6.124373551352293e-06,5.291319957077478e-09
5.562032738090813e-06,4.6023816832939325e-09
5.876514412273095e-06,4.889143082737698e-09
5.612690239808729e-06,4.587994703532522e-09
6.0062020006667604e-06,5.409555520401658e-09
6.2946543282366e-06,5.0647725491855725e-09
6.324267929646054e-06,5.083819042590821e-09
6.3392627629583075e-06,5.6498966838235115e-09
5.956285424104728e-06,4.8935186572431585e-09
6.292300666008259e-06,5.200390818465373e-09
6.292609014057152e-06,5.341248955114278e-09
6.396063641291976e-06,4.984512976864008e-09
5.994084972277814e-06,5.144508524167935e-09
6.23447887281851e-06,4.924810447619985e-09
6.834767794128122e-06,5.808755511155292e-09
6.502818588800276e-06,5.18505198950925e-09
6.6006519573116e-06,5.715119176823813e-09
7.001817457240627e-06,6.298421875452972e-09
7.1426060288623705e-06,6.1724541304342244e-09
7.2567451606654204e-06,6.202482168984729e-09
6.941198152634227e-06,5.574059006939048e-09
7.241739215455088e-06,5.696281108761298e-09
7.558589483661313e-06,6.095661586598422e-09
7.657512070539137e-06,6.5031359807853545e-09
7.851208223437341e-06,6.365688765219172e-09
8.152062722572762e-06,6.240853912432939e-09
7.64968413630865e-06,6.095365041126337e-09
7.729014292029018e-06,5.784859409838708e-09
8.180832925514032e-06,6.246773776692148e-09
8.304846164398788e-06,6.631839202836009e-09
8.280006511067158e-06,5.893223644241291e-09
