Sig,Std Dev
1.4449381446133331e-05,7.337753395157724e-09
3.468535664903439e-05,4.995165253484162e-09
2.7849967152768734e-05,5.760625549326021e-09
2.4212917700691217e-05,5.4063090781877715e-09
3.2311107078832064e-05,6.031460518374569e-09
3.1124121005544894e-05,5.599303248323422e-09
2.4667614885695985e-05,3.9187087412408646e-09
1.4933220670040808e-05,1.2409902965040089e-08
3.856338305427947e-06,3.895519867811098e-09
1.7115991678238856e-05,6.533579335865296e-09
2.0841994234655165e-05,6.442375862505423e-09
2.237543972384958e-05,4.5433934990239064e-09
2.2286784522327855e-05,5.050674834020954e-09
2.728388909545546e-05,5.599246458466034e-09
1.628728826391336e-05,5.8084853111477285e-09
2.1641761698200144e-05,5.22023529442278e-09
1.9469956625861492e-05,5.930762201298016e-09
1.595352012326743e-05,5.617330680760379e-09
1.9134646990607557e-05,5.973284595058196e-09
1.9365556374154015e-05,5.757327886617809e-09
1.8711694226949637e-05,6.716807651190631e-09
1.819584177402273e-05,5.500718170694126e-09
1.790484185252381e-05,7.292452769611342e-09
1.874486105483314e-05,4.579077588360666e-09
2.7365057997662462e-05,5.132647371380737e-09
2.585621680570363e-05,7.619277044093957e-09
2.3895358313271985e-05,6.5066775326568835e-09
3.3525042571470026e-05,4.418210248509214e-09
2.93476298742441e-05,5.515354015489603e-09
2.352326729504963e-05,6.321792480672512e-09
2.4804978174696822e-05,5.250860128635596e-09
2.8783074516311374e-05,4.468100717392934e-09
2.2976385605814232e-05,7.952830137007538e-09
1.4175103798183077e-05,5.6586788068244425e-09
2.2219644711368746e-05,7.565597750168156e-09
2.3114160266922962e-05,5.867405547649281e-09
2.123459477560389e-05,5.029883069348854e-09
3.343778907369353e-05,5.509611242094986e-09
3.4264294168122074e-05,5.327361658538643e-09
3.131806186470277e-05,5.846795531046839e-09
3.460069829730434e-05,4.66659472920629e-09
2.9683396605024257e-05,4.949566554013349e-09
2.5906415592591054e-05,4.076628613561333e-09
3.176161918332023e-05,6.0603985456911035e-09
3.7868886323447175e-05,4.458416810910117e-09
3.5700371204562165e-05,4.536585811002468e-09
4.301685919559119e-05,5.463316737522781e-09
5.0894273011573795e-05,4.337395451714131e-09
4.2983383791130195e-05,4.743270505362086e-09
4.1235175520398875e-05,4.945708737937925e-09
4.865860422912844e-05,4.751605176216194e-09
5.022081715884019e-05,5.15637491740434e-09
5.6235469648932516e-05,3.947243436448122e-09
5.8783157849698254e-05,5.240194384845461e-09
5.450798622404646e-05,5.182105725342104e-09
5.710253123850669e-05,6.771104298109089e-09
4.067096606277992e-05,5.583771371026748e-09
3.926654028089233e-05,7.17435691543058e-09
2.6347626728865017e-05,6.301519673198614e-09
3.912527612725919e-05,7.644368189291036e-09
4.113969881406934e-05,6.29325468671277e-09
3.357842921600311e-05,5.6227423610592186e-09
4.624047215268045e-05,5.3813252157426365e-09
4.6764614752541565e-05,8.417825416698234e-09
5.491415400652668e-05,7.086854807497573e-09
6.5670432876676e-05,6.549505469283981e-09
6.668114384170087e-05,4.664123302356693e-09
7.106862549374884e-05,4.707897467607041e-09
7.132107920767475e-05,7.800326994871687e-09
6.398328726862999e-05,7.0747208834185906e-09
6.89681942334176e-05,1.0048068763441213e-08
7.498778159498409e-05,1.0429995544729146e-08
7.568485945706743e-05,5.9942477563777215e-09
6.273180458216872e-05,1.057728523389137e-08
6.767724393629858e-05,9.464199244928671e-09
5.413941287188224e-05,4.980863046059386e-09
8.26283600686429e-05,6.4074951997909894e-09
9.785857771883914e-05,1.2007213180201993e-08
0.00010588639398759843,8.567296766327514e-09
9.568034186194119e-05,1.2655484778176817e-08
0.00012147902149943103,1.356393494409842e-08
0.0001452413612791949,7.732811934110849e-09
0.00012887913952197507,8.987470175985588e-09
0.00014724934347601815,2.036516402111852e-08
0.00018010318030143595,3.470273018755714e-08
0.00022300850597613324,8.093571691251947e-09
0.000246509251833421,1.114770114153187e-08
0.0002869931008299968,1.52560948682141e-08
0.00032548893570310183,1.1713774412864256e-08
0.0003634451556339038,1.3091186308481994e-08
0.0004015691893417799,1.0949563578650424e-08
0.0004305057779863484,1.5414207909511293e-08
0.00043688623438544437,1.4459425109009622e-08
0.0004514174163023459,1.47854385782716e-08
0.00043086964481287867,1.3785731491557454e-08
0.00044726761926744673,1.2454848926372786e-08
0.0004561180648659071,9.955165408064523e-09
0.00044404255705505314,1.396407643254421e-08
0.0004302694454988948,4.226949098807549e-08
0.000495904655617162,1.602844670781047e-08
0.0004989313444741766,2.3526532739035445e-08
0.00045910585695868155,2.4859939495852647e-08
0.0004336401648002314,1.4391302965590006e-08
0.00042671995018387634,1.8946565084449216e-08
0.00045552829365205804,1.5191683949218585e-08
0.00043376599756115566,3.6005721428290436e-08
0.00041301108380917506,1.1484415395279213e-08
0.00046411788952995095,2.371307517220179e-08
