Sig,Std Dev
1.2756746753776338e-05,5.919149382780636e-09
1.6796774573127256e-05,6.731916712796721e-09
1.3123128267239164e-05,4.588141211003198e-09
1.7894545472628802e-05,5.03250253299e-09
2.731860960593903e-05,4.072159712252928e-09
2.7757768977599108e-05,5.3440259555828584e-09
2.6195003969266507e-05,5.068691876961583e-09
2.815945792552694e-05,4.522122493887056e-09
2.821583190772696e-05,4.666236929958e-09
2.3523055586895975e-05,4.928040484277236e-09
2.1715442880555706e-05,4.788265678562046e-09
2.1345472628028416e-05,4.776380759761728e-09
2.0619614513969834e-05,4.742994385438556e-09
1.676227951470712e-05,6.1727341941021135e-09
2.4979113266080305e-05,6.6566630715866344e-09
2.1705828924389022e-05,6.4062449207248216e-09
1.2429522442819403e-05,5.721384979948377e-09
9.020439685364174e-06,6.30671758672817e-09
1.4540189816411952e-05,5.51009952957935e-09
2.1208022923465854e-05,4.4169547673180415e-09
2.0384678217569694e-05,7.4134508993287534e-09
2.440352607087607e-05,5.319714466517563e-09
1.4257874327185432e-05,8.599911350770133e-09
1.3168516691563583e-05,5.873921574184559e-09
1.4733469818470255e-05,5.659675235870475e-09
1.7769144866384285e-05,4.472776644183202e-09
1.7325169245368494e-05,4.818627673408671e-09
2.163086336678474e-05,6.701425698512018e-09
2.2423397090650426e-05,6.419130630234003e-09
1.672010175297695e-05,4.935758360455936e-09
1.5371530035143413e-05,7.77320508005448e-09
9.616707727108254e-06,6.300915644587312e-09
9.040927658796116e-06,5.840705921258206e-09
1.639913443720237e-05,9.248841141057596e-09
2.5319371601174883e-05,6.970209841889339e-09
1.6333339722899115e-05,6.083194159022222e-09
2.1485705497950507e-05,4.7384260896852705e-09
2.9543423786202946e-05,6.468944361310095e-09
2.80692891961695e-05,7.702418748119764e-09
2.7203674680561524e-05,6.075255437764412e-09
2.544633356239491e-05,8.05408724635221e-09
3.221893152523163e-05,4.533733419033842e-09
3.7271626257096185e-05,4.726010474694272e-09
3.063575846032311e-05,8.009674413378099e-09
2.564117583982197e-05,7.4496660901654205e-09
3.722629534948449e-05,5.2000246191646215e-09
4.762853051871755e-05,5.571393044354679e-09
4.573168648583009e-05,5.894023680073928e-09
3.961040235030742e-05,6.518944288996934e-09
3.594453986101506e-05,7.0041978320177995e-09
3.791696387137073e-05,4.613841896752864e-09
2.885291280617018e-05,6.151303361184321e-09
3.344322806462253e-05,6.68651446832464e-09
3.4567330276697196e-05,6.090778803450152e-09
2.571362332585395e-05,5.214167625392721e-09
2.141686433553426e-05,5.9123198136637e-09
2.1124289584344137e-05,5.1852832946175605e-09
3.42677855276825e-05,7.562631252414635e-09
3.409165906489369e-05,7.365555160743969e-09
2.6066377731450144e-05,5.884880471956883e-09
3.6095333326905986e-05,8.824794070359659e-09
5.112341874841317e-05,5.3185764981890115e-09
4.3427986413170054e-05,9.493314832493498e-09
5.82578028025279e-05,1.0146404532788123e-08
7.303698718235514e-05,5.957218891510694e-09
7.819641362378206e-05,6.836713709825192e-09
7.990570203097476e-05,5.579172759126147e-09
6.425897722718083e-05,8.641848495613493e-09
5.6615610057260384e-05,4.681869457907008e-09
6.188058224873428e-05,7.369488801263033e-09
8.148024658848486e-05,9.948248475892624e-09
9.635837829487466e-05,1.2217497390058559e-08
0.00011113445297989734,5.572033074905176e-09
0.00011934690749145804,6.029658949642238e-09
0.00012289415141987178,5.9209882392794085e-09
0.00013222570058453112,6.74368237064578e-09
0.00014240862129421089,7.00515323180795e-09
0.0001500376322333635,8.181504595492846e-09
0.00015367061156569618,7.758588554763644e-09
0.00014915421017994818,1.2334417158037781e-08
0.00015867768292196214,8.931594643286533e-09
0.00014913899076076254,2.164613694920999e-08
0.00015556725510768,8.256955644874571e-09
0.00014706004404761337,2.9154324696794394e-08
0.00014902119367604904,2.7651252291232905e-08
0.00021459037465375292,1.3525130204462855e-08
0.0002944119746766008,1.4529004135695605e-08
0.00032403604909057913,5.45565814988559e-09
0.00035780944731895646,6.556172118161529e-09
0.00038035311460716105,7.199528157155704e-09
0.00041762242313293996,9.434260019043096e-09
0.0004477939004153536,6.4743711054277935e-09
0.0004739723486226972,8.831415109137437e-09
0.000487546737173258,1.2218303486482127e-08
0.0005040749368947753,1.0786149129808685e-08
0.0005145126490398215,1.3117191961991553e-08
0.0005301557456841264,8.263384944521813e-09
0.0005448767654037414,8.213878112127633e-09
0.0005467001272694507,1.770417229644442e-08
0.0005544798060847379,9.194516979166638e-09
0.0005429893183504753,8.835133988056272e-09
0.0005533443106078284,8.65424685830689e-09
0.0005093246993860319,2.3268363492465386e-08
0.0004922745936656054,1.0647849413750445e-08
0.0004487246775796855,1.3033505549868458e-08
0.00042822022348059475,2.9512083457523718e-08
0.0004144966140407782,3.3189684546014246e-08
0.00041847477734640524,1.4519195040010056e-08
0.00038700468252573204,1.5427945060591883e-08
0.0003856734535991199,2.0196297313217226e-08
0.00038376627857551244,2.4370221523208132e-08
0.000332841612169161,1.2465340521248724e-08
0.00029567766130880816,1.0531240267184517e-08
0.00024357061108132934,8.138973577585666e-09
0.000189115274921357,1.0380553105550447e-08
0.0001913430012920196,1.1780568182886316e-08
0.00019302563879495003,1.4318947672369113e-08
0.0002052735831316446,7.954209694206952e-09
0.0002252503228000928,6.611274687474591e-09
0.0002261254623761024,9.462173063260612e-09
0.00024102953470331456,5.973382103346691e-09
0.0002599758046114791,1.9304367800635265e-08
0.0002823035300317025,7.826030438716418e-09
0.00028311123152614267,1.934083566280644e-08
0.0003648856354316583,8.266114481702242e-09
0.0003715460271604435,1.1106191573728307e-08
0.0003989458910230758,1.8226521284657404e-08
0.0003488612799821962,3.052325386226183e-08
0.000263012115153558,5.633910386470201e-08
9.243718605951081e-05,3.562880774804614e-08
0.00013853379424018372,3.915066260920454e-08
0.00023441694009687834,4.8785992575020176e-08
0.0002763616901483511,2.3208817041965616e-08
0.00023725616633124924,2.2178335289517158e-08
0.00020922467056865853,1.3837537571265446e-08
0.0001505289784752255,2.407424618109076e-08
0.0001356902201529754,7.652363939192504e-09
0.00010497016142321009,2.5859812254488694e-08
9.485971538492443e-05,2.9927963706115226e-08
7.437078862603987e-05,8.958900555942398e-09
6.46615574288769e-05,6.275328451843628e-09
6.620620936343293e-05,4.9940280284593985e-09
3.543996636385057e-05,8.80415692979136e-09
3.8886192419188744e-05,5.742693908415049e-09
3.453931189698827e-05,7.595531822249832e-09
3.52217682557616e-05,6.711762853869135e-09
3.061153410959175e-05,6.1441544374757674e-09
2.5872950545172398e-05,7.213109185624276e-09
2.6663819886539373e-05,6.296366447947258e-09
2.6627848666186755e-05,7.95230398612867e-09
1.507635588388509e-05,1.1575138552090313e-08
9.662200834422563e-06,8.865583460152992e-09
2.226027966184707e-05,1.644129990786102e-08
2.6177290643773677e-05,8.167284393941613e-09
2.434561859638865e-05,6.363458773369195e-09
1.1909801009764576e-05,7.208938624724409e-09
1.8004288601968362e-05,1.3189744422598444e-08
3.901963706480816e-05,9.554605753855409e-09
4.1344079884599426e-05,9.004784615952363e-09
3.6940985985425185e-05,1.3532877977757468e-08
2.808485860786903e-05,8.0844283234551e-09
2.4412925580707272e-05,7.843386288072722e-09
2.6373886367905156e-05,8.549292418279838e-09
2.6110696115763186e-05,1.0869813786532304e-08
1.8535518074784395e-05,1.5653878177728423e-08
