Sig,Std Dev
8.815750385519435e-07,1.5392134122302408e-09
8.243735969334068e-07,1.4967275073251567e-09
8.313412152764962e-07,1.2022081176598176e-09
9.476291375165438e-07,1.6185651759617952e-09
9.185767171922139e-07,1.504662526850565e-09
9.75817787032899e-07,1.6911235417671832e-09
9.502966807188109e-07,1.7039748085787546e-09
8.843865827092663e-07,1.5214979427760807e-09
1.0118240836431125e-06,1.7533721802876985e-09
9.293969550614572e-07,1.7135455137919434e-09
1.0521334804754548e-06,1.7616339998190287e-09
1.1261367594383965e-06,1.7374521164359378e-09
1.0048005419603088e-06,1.7606715303150566e-09
9.486831835455735e-07,1.5486952107083164e-09
1.0540444075764856e-06,1.5426451717774987e-09
8.919389409072925e-07,1.5068912847710542e-09
1.0323257737864752e-06,1.3399889545364354e-09
9.970589259234693e-07,1.6848564252061928e-09
1.03965197283762e-06,1.6465335433240908e-09
9.492611682652168e-07,1.7482730685782306e-09
1.0689445228028828e-06,1.7978610027558123e-09
9.964496352305669e-07,1.6865873644706977e-09
1.075582399989214e-06,1.7251259923369465e-09
9.443622233803854e-07,1.7885127869373467e-09
1.2136311852163312e-06,1.933370312821946e-09
1.1089994524970076e-06,2.1105720770604402e-09
9.9611844957553e-07,1.6292739536258487e-09
1.0729953731752187e-06,1.7851052029961894e-09
1.2598674921863665e-06,2.1781098842977942e-09
1.0590325896180269e-06,1.6948001767776844e-09
1.118496744821297e-06,1.8544223439644175e-09
1.161734834613743e-06,2.0815743666740334e-09
1.2009599647596323e-06,2.0498346235626872e-09
1.1656269759647398e-06,1.953659596448239e-09
1.065685910301408e-06,1.614637001053387e-09
1.0998302387299008e-06,1.6854604290654128e-09
1.05225269314676e-06,1.640310371036592e-09
1.290981062632318e-06,2.00963114559454e-09
1.2524653684816041e-06,1.9436913152453088e-09
1.333598201390735e-06,2.0294739466425964e-09
1.3778452440811517e-06,1.948433824805304e-09
1.2667190351977064e-06,2.209153588969342e-09
1.2633910645939406e-06,1.978645346246e-09
1.1514602484625036e-06,2.0211733803493553e-09
1.3265352536577745e-06,2.1028265297729856e-09
1.3242340748677572e-06,2.021690847374752e-09
1.2050880299254148e-06,2.1857669115639802e-09
1.3059678973735407e-06,2.3869524695544002e-09
1.1470245222549245e-06,1.929841521622582e-09
1.4023900697498586e-06,2.371352188183314e-09
1.4163303602914946e-06,2.313786896027362e-09
1.5376619693599298e-06,2.3667837276892464e-09
1.3723764785885162e-06,2.3557669734521944e-09
1.4416888085494526e-06,2.232983433204006e-09
1.301801251043727e-06,1.9827562242179643e-09
1.3993176204753196e-06,2.2314668086686995e-09
1.5273945127171116e-06,2.3561120081888902e-09
1.4779119879449693e-06,2.5870907791183824e-09
1.4720077016368135e-06,2.4194911241364204e-09
1.5691601095052854e-06,3.0186896566114924e-09
1.4651035945750846e-06,2.432092801133599e-09
1.4756567422242762e-06,2.337337618787522e-09
1.3214628650589358e-06,2.480513598383648e-09
1.3912158925612779e-06,2.866230884041638e-09
1.586221563680818e-06,2.2826140980723692e-09
1.6924928875321514e-06,2.5948584193512272e-09
1.536755217220668e-06,2.1889940530865702e-09
1.547831584880666e-06,2.4183082904519344e-09
1.6557555411804604e-06,2.9846312066717053e-09
1.5529257612669398e-06,2.7971077477261564e-09
1.3443255362760773e-06,2.2344118319533238e-09
1.612439493328892e-06,2.405345663901994e-09
