Sig,Std Dev
8.814673333055256e-07,1.4189207145322088e-09
8.740642122854357e-07,1.3721658039354817e-09
8.905344845048233e-07,1.6266097395218173e-09
7.683838902125336e-07,1.373980867472978e-09
8.327466225490474e-07,1.4775232562448433e-09
9.678827650686227e-07,1.5329299929050475e-09
9.148997039957504e-07,1.5034117507571761e-09
8.833973668396977e-07,1.4128981036802808e-09
8.530585534009344e-07,1.3484599341164898e-09
1.0789316049518857e-06,1.755106064034417e-09
9.739921255473813e-07,1.6996937895255063e-09
9.720254972841065e-07,1.6007348451026547e-09
8.456886560474552e-07,1.4469054145092814e-09
1.0965033293321078e-06,1.6871664097866025e-09
9.726034830769392e-07,1.4347167426062397e-09
9.962664394432443e-07,1.7066023900478648e-09
1.0807026400554994e-06,1.8845186576627216e-09
9.733397167012034e-07,1.654150516111098e-09
1.1399841487240632e-06,1.8002504853339678e-09
1.0509732189464539e-06,1.590683923890738e-09
1.0132837667394465e-06,1.5119841590814061e-09
1.1522474352219633e-06,1.6000162881019063e-09
9.89535314341344e-07,1.6053137021312805e-09
1.0193161906795146e-06,1.7941576823303594e-09
1.1558112604519516e-06,2.3324921818234207e-09
1.2218772389020923e-06,2.0293031585645604e-09
1.2780872878538817e-06,1.8097974570996768e-09
1.0398500345827343e-06,1.5304756397567856e-09
1.1482857960031019e-06,2.075172394272972e-09
1.0930544540654804e-06,1.850910329113869e-09
1.241576661586357e-06,1.7982708472007245e-09
1.0256120736106219e-06,1.955224927503228e-09
1.2998737560175634e-06,2.1111315746481968e-09
1.1124660168338143e-06,1.6814473147290396e-09
1.281578932095713e-06,2.210058726925837e-09
1.3455075297742338e-06,2.244133381266969e-09
1.1905189653245076e-06,2.0094478615041224e-09
1.2249358832711854e-06,1.8571070718547192e-09
1.2719935734861342e-06,2.159746151074783e-09
1.392817103025751e-06,2.034259842500029e-09
1.402341539870376e-06,2.3892291530955867e-09
1.2800898822535061e-06,2.389106553684127e-09
1.3343021475691428e-06,1.904960619134912e-09
1.2672399039954042e-06,2.158693782716157e-09
1.2992866682444197e-06,2.139278451590446e-09
1.190340994178257e-06,1.6893685606529744e-09
1.2582417101297078e-06,2.368592818525534e-09
1.3220867723882588e-06,2.422993211138522e-09
1.2706027660095065e-06,2.2575556160810773e-09
1.3711863596108516e-06,2.1469320177595628e-09
1.4546660079164639e-06,2.3981206161902074e-09
1.2042987517193824e-06,2.3269073763042386e-09
1.5225004208915836e-06,2.3971908554259027e-09
1.5075516408730916e-06,2.8421647106751305e-09
1.4437680041117197e-06,2.49387053815636e-09
1.7599526816318437e-06,2.847177893057378e-09
1.4149907142544358e-06,2.355896520536838e-09
1.5106799586911115e-06,2.2244274759314897e-09
1.5769004042832727e-06,2.3684672756668244e-09
1.5264082549141239e-06,2.2079543506638796e-09
1.396972152920448e-06,2.9967517501171773e-09
1.5929326054780618e-06,2.213525459814739e-09
1.381076180874041e-06,2.3993045799612246e-09
1.2954193420624655e-06,2.012436672844528e-09
1.5335573970188365e-06,2.299408123223712e-09
1.4841439133499325e-06,2.250756710924788e-09
1.5185030458730422e-06,2.3909885402803625e-09
1.5314974314264014e-06,2.435253082235305e-09
1.5886964736173203e-06,2.5844141206263403e-09
1.7649596410704745e-06,2.9274729120076045e-09
1.6656057969494998e-06,2.38412086830826e-09
1.9288298155646647e-06,2.770311837712505e-09
1.6613429109345798e-06,3.009612201505777e-09
1.3993998510113448e-06,2.57037786529146e-09
1.6517015999097953e-06,2.706897251484165e-09
1.808289283114616e-06,3.344510710884383e-09
1.5076068001682784e-06,2.768322880543215e-09
1.6375836873491317e-06,2.6694412209608872e-09
1.5935648122501425e-06,2.4479300810671116e-09
1.5927318052585664e-06,2.932222234270618e-09
1.833502487782608e-06,2.870506529705088e-09
1.728503641353146e-06,2.872807279313334e-09
1.5051103448004796e-06,2.510609613284558e-09
1.5324604143561264e-06,2.3339177300193525e-09
1.6663511531286603e-06,2.9586071023350906e-09
1.5959707589965769e-06,2.602961796966461e-09
1.6326114624560638e-06,2.902952772118e-09
1.7480270850986e-06,2.7960858580966712e-09
1.8242653236144895e-06,2.785957738694826e-09
1.7317609693956847e-06,2.678584840996369e-09
1.7944406457312671e-06,3.1569245684209157e-09
1.757880734259517e-06,2.9283432802858963e-09
1.739682247654615e-06,2.9100555323238203e-09
1.8762343714880813e-06,2.930834218874474e-09
1.725521499250225e-06,2.9920151128977193e-09
