Sig,Std Dev
1.0053952575799334e-06,1.5349311662779394e-09
8.873520554430494e-07,1.485130830577278e-09
8.73168862920372e-07,1.436034110995879e-09
9.012449288772589e-07,1.5221774761254928e-09
1.1069161365510346e-06,1.6660213800129588e-09
9.677619673177094e-07,1.6009065333598594e-09
9.431516214427002e-07,1.6026336306140616e-09
9.015475015248287e-07,1.3799289981546119e-09
1.0633601543103162e-06,1.6684318865934377e-09
1.0690311530052017e-06,1.6758641377484695e-09
1.0720581061740487e-06,1.4451148324709756e-09
9.286217763621745e-07,1.4892640043658005e-09
1.1326157228673885e-06,1.6785651713724946e-09
1.0744241216057986e-06,1.5558588657995408e-09
9.301065980808673e-07,1.4590992116013746e-09
8.799367636062503e-07,1.5642992696289226e-09
9.472571216217023e-07,1.403796727537845e-09
9.655462165000237e-07,1.641424316493337e-09
9.741823250474098e-07,1.8180574578756688e-09
9.236815870576312e-07,1.5947826735080408e-09
1.005390853574795e-06,1.7421573427325951e-09
1.1920909328119092e-06,1.8224959813362192e-09
1.0204036717245586e-06,1.7524843773021475e-09
1.014973239814915e-06,1.93774837526937e-09
1.1063383993946184e-06,1.7708805243555142e-09
1.10212960245991e-06,1.6507921613368946e-09
1.1432530086940615e-06,1.8377429740704957e-09
1.1232121194225088e-06,1.72870694019339e-09
1.0984919986961304e-06,1.830640547475266e-09
1.1262760265531182e-06,1.7586329911367282e-09
1.258716050732494e-06,2.168109346455518e-09
1.2352243065191458e-06,1.9586473193047238e-09
1.2612838639439779e-06,1.952596752153054e-09
1.208075681078557e-06,1.934475536903908e-09
1.1569623292747916e-06,1.7947008133672514e-09
1.1386101953758633e-06,1.8173370248048424e-09
1.2378710523992418e-06,1.881269792593843e-09
1.171563114325167e-06,2.096672113061597e-09
1.1730734352632904e-06,2.0048471567938173e-09
1.1826412555567293e-06,2.072249767916185e-09
1.3061112330086178e-06,2.1741359363587325e-09
1.2662043667010835e-06,2.0687655823759384e-09
1.501054027280058e-06,2.5533225034453913e-09
1.2771611564672894e-06,2.227161412554801e-09
1.229336386671122e-06,2.2343984895781273e-09
1.3028176780912456e-06,1.7415788599976529e-09
1.0839127966501996e-06,1.92796451966256e-09
1.3013501905109767e-06,2.250368060837873e-09
1.296846675715961e-06,2.0488606175331644e-09
1.3732697908981249e-06,2.45347067300819e-09
1.408782329951106e-06,2.333575091245241e-09
1.5307705631268757e-06,2.67130805088129e-09
1.430436001313693e-06,2.360093341333076e-09
1.537269064544888e-06,2.559266600888759e-09
1.4145428567050444e-06,1.8416305009598448e-09
1.5398911298574e-06,2.3991539009974143e-09
