Sig,Std Dev
0.00010024552049484757,1.2682389201822481e-08
0.00010235109303778148,1.569204501431542e-08
0.00010676140692332537,1.685732950236875e-08
0.0001103881957781601,1.0890325554613155e-08
0.00011131323946327527,1.4230789866135602e-08
0.000115479471258017,1.5509429118980837e-08
0.00011627914817312193,1.484948281720953e-08
0.00011947943136599194,1.511384509434054e-08
0.00012251417984438868,1.6551235676270678e-08
0.00012119414873341522,1.7862134045399885e-08
0.00012695722769501415,1.6740954692391925e-08
0.00012885968057387687,1.6727612560831607e-08
0.00012906058654270345,1.512671443442932e-08
0.00013060541001499204,1.775809198234038e-08
0.00013109405844288186,1.5289098383740558e-08
0.00012719834503161574,1.482361906335889e-08
0.00012545295755207292,1.28453532963711e-08
0.00012239122467440854,1.7331598349556187e-08
0.0001186190930018055,1.845951430343058e-08
0.00011844410360743316,1.3295170692296415e-08
0.00011414073133652322,1.5483621908365776e-08
0.00011081960744533315,1.6585725576010123e-08
0.00010965170462359265,1.5325441647355304e-08
0.00011151311434674299,1.5084987664845347e-08
0.00011223699745063289,1.6077810112500453e-08
0.00011572197009547997,1.9109527443480748e-08
0.00012430866864880197,1.4754210470900744e-08
0.00013172016375189138,1.8186654123174755e-08
0.00014181715341473467,2.0768019371778947e-08
0.00014988869309529197,1.8775435174746292e-08
0.00015915289875461868,1.871151183406113e-08
0.00016233808414983588,1.961841302873977e-08
0.00016900854747097183,2.4975642957457936e-08
0.00017467550169624732,2.2358687928788946e-08
0.00017665595006246125,2.0969756207407684e-08
0.0001758737271694141,2.3919536665716227e-08
0.00018010271869929432,2.866830271553093e-08
0.00017620216130561286,2.542054318928931e-08
0.00017293869670800948,2.4609252797431753e-08
0.00017099994682329833,2.2833646276706305e-08
0.00016531206845645947,1.9364014078093806e-08
0.00016184824008942428,1.938497511099438e-08
0.00015815839028193452,1.9792590801378277e-08
0.00015080869977710459,2.204831194543651e-08
0.0001490335301591038,2.1496978230487297e-08
0.00014041765449743197,2.0000892819407388e-08
0.00013667331524889014,2.2322575271643285e-08
0.00012963608080609758,1.5220535757472933e-08
0.00012738226168671884,1.6874788817351377e-08
0.00011867604605713907,1.6723293259284158e-08
0.00011581192457598327,1.422409370013277e-08
0.00010669053458512824,1.7363568834525706e-08
0.00010418949568103539,1.4062498863787053e-08
9.661490404726335e-05,1.3034742878463745e-08
9.47037412286717e-05,1.3267544294257653e-08
8.98541224972122e-05,1.1746220721738206e-08
8.662292902183568e-05,1.1837113547116805e-08
8.234886687823194e-05,1.1415672201259602e-08
7.85772537635936e-05,9.768192747496703e-09
7.553447413660122e-05,1.2457054636925703e-08
7.182592717175864e-05,8.538904330130154e-09
6.897768360777964e-05,7.557057118039608e-09
6.765477248084307e-05,7.74559483188133e-09
6.300676630845769e-05,9.774777155074396e-09
6.0172943036588705e-05,7.833416260239562e-09
5.751207246927573e-05,8.307171587155382e-09
5.5771223861969074e-05,7.1791865150924314e-09
5.345337302586188e-05,8.286685186008907e-09
5.133644490494313e-05,9.123474610415748e-09
4.8466829441063385e-05,8.959050993888708e-09
4.62198045468396e-05,7.798159608020175e-09
4.496989863992614e-05,7.94142559234019e-09
4.3341871589264504e-05,7.344644733195613e-09
4.2116725251280914e-05,7.267572582862738e-09
4.044395129285019e-05,5.319861642243888e-09
3.952961068019713e-05,5.718854203701777e-09
3.816698257082905e-05,6.109737689676346e-09
3.6165177036215884e-05,5.253351547597552e-09
3.4345948478528645e-05,5.482023531018274e-09
3.369361409041533e-05,4.894483128086012e-09
3.252794290600509e-05,6.047306661298878e-09
3.186886980596038e-05,5.7432389363051694e-09
3.088243453223157e-05,4.2554416663542285e-09
2.9462859349191965e-05,6.047812695449935e-09
2.9170593479873884e-05,5.066948318904767e-09
2.7670085293377478e-05,5.711111001922444e-09
2.7679690748708232e-05,3.817671780519824e-09
2.695032477359332e-05,4.666861973170721e-09
2.5596210589741145e-05,4.073055265296334e-09
2.5133301115477335e-05,4.958838322233529e-09
