Sig,Std Dev
2.7066041960874345e-05,4.4681546890959434e-09
2.726863867798901e-05,4.513470436895071e-09
2.740773590452925e-05,4.850172721006383e-09
2.81763689337064e-05,4.074166724363051e-09
2.8920164539319575e-05,4.447571988609272e-09
2.8791157975155895e-05,4.018449218304533e-09
2.9617310544339492e-05,4.350098963990607e-09
3.0657118349471426e-05,4.3311540630758316e-09
3.1829490675012255e-05,4.305010161495829e-09
3.209463688646236e-05,5.202136497058721e-09
3.338857763187465e-05,4.630611576003099e-09
3.446844652612595e-05,4.563173406761661e-09
3.578921449140766e-05,4.236402570331207e-09
3.545511335333963e-05,7.347733590454119e-09
3.737513891223523e-05,5.107934626454898e-09
3.800122119158576e-05,5.261086490064512e-09
3.933078623260588e-05,6.973978273090282e-09
4.011572352793689e-05,5.516152608651184e-09
4.089725165601837e-05,5.565469034330573e-09
4.1646050703323024e-05,5.692790587261617e-09
4.245314920458762e-05,5.2530492881471015e-09
4.4019186572387104e-05,7.145182658369999e-09
4.6480341829279484e-05,6.463048447092917e-09
4.714492312684444e-05,6.65776714093936e-09
4.829910466847526e-05,6.818610075643331e-09
5.097595331794491e-05,5.800426346780219e-09
5.090899386986092e-05,6.853539971762028e-09
5.3150985347159834e-05,7.855287695432495e-09
5.202822091452525e-05,8.027582561231969e-09
5.5847105287686544e-05,8.019158881931095e-09
5.593846308202307e-05,7.556659366952761e-09
5.8337864320527294e-05,9.24632339927201e-09
5.950618716721684e-05,7.370275605408677e-09
6.377683359149587e-05,7.509622983992331e-09
6.345265370182867e-05,8.563767959377652e-09
6.717827205665539e-05,7.925803743641566e-09
6.72232905778239e-05,9.766409519001238e-09
6.897446809220604e-05,9.472277789731032e-09
7.352266223101146e-05,9.438356040816932e-09
7.497080226617435e-05,8.394666488274539e-09
7.52914893029469e-05,1.1567601138561102e-08
7.838889574816926e-05,1.135250490139876e-08
8.165645118082724e-05,1.4509395998204479e-08
8.464861508783115e-05,9.51979913285179e-09
8.675163638373494e-05,1.0498727809344849e-08
9.052663117938077e-05,1.4338783218244951e-08
9.204279400869005e-05,1.3256890843926984e-08
9.304043685775934e-05,1.589886077178458e-08
9.781410766700209e-05,1.0038263901362069e-08
0.00010116115178825863,1.2045479259650972e-08
0.00010242584691542472,1.3869690502841235e-08
0.0001052680971196866,1.7629404219835872e-08
0.00010876525822238704,1.422877732775145e-08
0.00011078689807480396,1.5782439389862104e-08
0.00011370064447007365,1.4412875979909684e-08
0.00011396204130171692,1.708061239429522e-08
0.00012028518108078843,1.7392213853246665e-08
0.00012307591937158081,1.396292273986171e-08
0.00012182380934601533,1.7543877241675135e-08
0.0001260896831059505,1.4838239930219359e-08
0.00012720964259360773,1.4035347828333558e-08
0.0001231569220510887,1.929056028641826e-08
0.00013006822976620864,1.5063665617852848e-08
0.00012933495257230082,1.4487768945834852e-08
0.00012925352521472966,1.344646065108499e-08
0.00012642311188611923,1.5438494677096497e-08
0.00012302740335807627,1.720805338699584e-08
0.00012120509435004147,1.821181248482882e-08
0.00011791443990594461,1.6983857646580015e-08
0.00011630838492668853,1.4786447704436025e-08
0.00011077557665488488,1.522902435375343e-08
0.00010840175751363226,1.3621614913225813e-08
0.00011010801358184084,1.9597724964092602e-08
0.00010974871429352383,1.63298135970754e-08
0.00011521774632551494,1.4467645292027333e-08
0.00012093195184915441,2.2472551852828606e-08
0.00012916615608679944,1.628858820511209e-08
0.00013980664734752852,2.262934250700857e-08
0.00014710410222534102,2.1815207282743456e-08
0.000157372214061859,2.0848287824033827e-08
0.00016062913306722724,2.066793607194141e-08
0.00016884195884474547,2.616546242279089e-08
0.00016954932170191233,2.777956601725349e-08
0.00017784072371202438,1.77991857924169e-08
0.0001750388283332485,2.4585821080554125e-08
0.00017708870297754369,2.3892740406609846e-08
0.00017462815906695456,2.721571310364066e-08
0.00017975024941430822,2.395118184680678e-08
0.0001712272228455592,2.344909546890765e-08
0.00017026746440678886,2.9616314804651514e-08
0.00016221274823123357,2.1057502057856945e-08
0.00016227730255908033,1.884246948139202e-08
0.00015648195891605876,1.7520368499262616e-08
0.0001489879410845732,1.963883283299033e-08
0.00014540713111045448,1.9544430398193088e-08
0.00013673748798880226,2.305119251330425e-08
0.00013245548309153023,1.5553250430830346e-08
0.00012570301947237116,1.6088659015236385e-08
0.0001200594194580336,1.5170029256585777e-08
0.00011585277480720615,1.5848892875143523e-08
0.00011084519146356839,1.756426096011014e-08
0.00010601210555638862,1.444865741474046e-08
0.00010173957654255268,1.2715091822776431e-08
9.750977471267775e-05,1.284487927698529e-08
9.074248450898792e-05,1.5644265927068097e-08
8.662845988083031e-05,1.3338379233870613e-08
