Sig,Std Dev
1.0101101910961322e-05,2.842860473655277e-09
1.0114317969489622e-05,3.130962902404274e-09
1.058484619859512e-05,3.065193658845854e-09
1.0797826098767943e-05,2.581859748574267e-09
1.0887267490000784e-05,2.9698665217796104e-09
1.1294301239316651e-05,2.5082232393836018e-09
1.1297103798628347e-05,2.8348545722311723e-09
1.2048860351160285e-05,3.0278529003966783e-09
1.2295621025614312e-05,3.274365598944599e-09
1.292856342759354e-05,3.4594509908723663e-09
1.3338924164553468e-05,2.854236599446155e-09
1.410614237717824e-05,3.452835202804765e-09
1.4499482891447362e-05,3.6059098154886922e-09
1.4603416314120234e-05,3.3723340277818052e-09
1.567809824269451e-05,3.3148869438953824e-09
1.5659041297136982e-05,2.951026823622718e-09
1.594626887405017e-05,3.6697373764408545e-09
1.603659137948406e-05,3.695079227544327e-09
1.6960590661984493e-05,3.023811683821998e-09
1.7538165515921292e-05,3.935900130859725e-09
1.8104316843321014e-05,4.002506632520777e-09
1.8986670565825565e-05,4.592625996475012e-09
1.9635302049229918e-05,3.710047051926462e-09
1.9455519111132853e-05,4.201740519430067e-09
2.0065794360392374e-05,4.149466807711471e-09
2.0406556192713228e-05,4.374664327178932e-09
2.012052112748521e-05,4.372821450491893e-09
2.098867465288939e-05,3.805565301829006e-09
2.1950713183715746e-05,4.68162754437889e-09
2.2386637921699997e-05,4.7458669765341886e-09
2.3267406921279864e-05,5.248952257518172e-09
2.4952995744508055e-05,5.697207856163329e-09
2.5218133126265428e-05,4.786149901156112e-09
2.6051644136515348e-05,5.3365497526599734e-09
2.68707101623807e-05,4.408492714479561e-09
2.7161255137217668e-05,6.0658693711535635e-09
2.9487598948796427e-05,4.751225977479896e-09
3.0065479118843996e-05,4.787030660182692e-09
3.146347694685014e-05,6.315645622107303e-09
3.304060151851944e-05,7.39500248044528e-09
3.33766196146283e-05,6.5244606752928495e-09
3.367511062120586e-05,6.610907743966283e-09
3.4602920178733034e-05,6.303757485243749e-09
3.7759404005911234e-05,6.95800945454384e-09
3.792253621194118e-05,7.079803938660056e-09
4.000184097195091e-05,6.280855018553185e-09
4.1191267630796525e-05,8.007753816276481e-09
4.331146550619305e-05,7.379072657721377e-09
4.4628191018229656e-05,8.12530723562048e-09
4.546161183599557e-05,7.461024418576557e-09
4.6447920110728905e-05,8.961900610405756e-09
4.853133062868629e-05,8.352306054023534e-09
5.148683962511263e-05,7.683227547035572e-09
5.396267117139381e-05,7.82451204138143e-09
5.626563634377123e-05,9.918193680158118e-09
5.785421328541479e-05,9.017983507118174e-09
5.9589684358859324e-05,1.0503142874949577e-08
6.310919296610996e-05,1.0071158761838496e-08
6.594345400849515e-05,1.0163761564494176e-08
6.807542508767719e-05,1.2752319721903307e-08
6.956414204922137e-05,1.0512720954507442e-08
7.313792783763963e-05,1.2405319540726218e-08
7.493723721400094e-05,1.0483996164914072e-08
7.921829100207456e-05,1.2479031233185984e-08
8.100437686677445e-05,1.2534011684109735e-08
8.372411290083702e-05,1.2823794636889695e-08
8.744648308373408e-05,1.2683087848103631e-08
8.570215104915538e-05,1.7129445060455885e-08
8.829810355779263e-05,1.5489701427725747e-08
9.085476085087832e-05,1.5765064400059345e-08
9.160437080071042e-05,1.5310590066732064e-08
9.123878418751134e-05,1.559984559397034e-08
9.272876401879251e-05,1.4259103847706122e-08
9.075635756583085e-05,1.432896783033736e-08
9.10798306411595e-05,1.4576442470263528e-08
8.87951352150314e-05,1.559112043873837e-08
8.792428517163843e-05,1.6258973427555416e-08
8.715111401101607e-05,1.761113194286793e-08
8.50393718940486e-05,1.1837613447815533e-08
8.063630355673059e-05,1.4224378418510737e-08
7.730587195893604e-05,1.1735907198949803e-08
7.198031862672122e-05,1.3392970890115314e-08
6.912045869336559e-05,1.3526965997995202e-08
6.330154729894916e-05,1.0590453168138875e-08
6.0076819094146654e-05,1.0388766576747061e-08
5.5451866672572516e-05,8.047493203546321e-09
5.001055340232134e-05,9.497480992630354e-09
4.5391416190037436e-05,9.835411460540021e-09
4.0603748739797496e-05,7.19321321644926e-09
3.6759829843647397e-05,7.46371687240144e-09
3.168652892344043e-05,6.790383192023334e-09
2.8369285259881514e-05,7.214413993377122e-09
2.545717922538274e-05,5.440820529586071e-09
2.1639103248631972e-05,5.820206974973792e-09
1.9065073578826633e-05,5.108434089956288e-09
1.7153383283249716e-05,5.862345258491637e-09
1.4512284706131625e-05,4.117022867062748e-09
1.3213791098407326e-05,5.5246727840511825e-09
1.2135512175726672e-05,4.3805194454148604e-09
1.0409795724597402e-05,4.088634925027886e-09
8.441243797692259e-06,4.350356550628522e-09
7.77965612409681e-06,4.7489486417598544e-09
7.839790500519236e-06,4.351177866460025e-09
6.874321240060595e-06,4.155856284951523e-09
6.640235898206624e-06,4.7899748633881495e-09
6.101393412110294e-06,4.104245042091203e-09
5.894850234499306e-06,3.736613416193589e-09
5.1519127905310225e-06,3.5075113933503166e-09
5.629488778448154e-06,3.360835551727231e-09
4.949749176085276e-06,4.802050555316757e-09
4.629173390895559e-06,3.7105749811198774e-09
4.383751704353812e-06,3.6054635896858605e-09
4.9416496635945406e-06,3.6078301001428346e-09
4.53641262825067e-06,3.5453982924582065e-09
3.828847376784371e-06,3.741611585049539e-09
4.2045262891645795e-06,4.348512229280956e-09
4.068078358692747e-06,4.2346462784638615e-09
3.982912531540477e-06,3.808064527880488e-09
4.46179651210384e-06,3.631353833479701e-09
4.050222960314203e-06,3.8763218254216e-09
3.7741548804453187e-06,3.134523181321777e-09
3.5964184133793663e-06,3.5415399675344763e-09
3.858374541020878e-06,3.282005326498736e-09
3.5707923630965233e-06,3.742220668888332e-09
3.3307216640453044e-06,3.4286883894921712e-09
2.9010750770002403e-06,2.9856963685332916e-09
3.0254396962127457e-06,3.68231354827996e-09
2.506361849837718e-06,3.39792396419171e-09
2.90817475772452e-06,3.1594554613697484e-09
2.906310242016501e-06,3.3379773821139415e-09
2.84012888924605e-06,2.717944045925942e-09
2.50732768748357e-06,2.784991072156028e-09
2.479734834888606e-06,2.7215590592017825e-09
2.439277106412992e-06,2.9149955498729424e-09
2.420281265940643e-06,2.922679444583797e-09
2.055658222619942e-06,3.303601279542562e-09
2.304474525553137e-06,3.499326449555831e-09
2.167590024252204e-06,2.9355337215352904e-09
1.938610605613325e-06,3.0464041956627494e-09
