Sig,Std Dev
1.0130178249930595e-05,2.944303380005069e-09
9.986885927073515e-06,3.0608719357927493e-09
1.0095041546866766e-05,2.6162469101455243e-09
1.0575290781468973e-05,2.8626430870143973e-09
1.1086894855372565e-05,2.864384997393246e-09
1.1004980903949584e-05,2.8218479889127274e-09
1.1744894450657214e-05,3.557962470652056e-09
1.1807789321945763e-05,2.860171033322649e-09
1.216755063431329e-05,2.7745167017581495e-09
1.3015679832420107e-05,3.3313762479975965e-09
1.3172188930594468e-05,3.2598626416517396e-09
1.34223282567414e-05,3.358031043451793e-09
1.3963806797114812e-05,3.5722938817710286e-09
1.3701570412480353e-05,3.5812682125152462e-09
1.4046536565323367e-05,3.538579287749408e-09
1.4554451220390052e-05,4.2564301711053735e-09
1.5197632652274066e-05,3.6326385671549305e-09
1.6274216819032502e-05,3.4151499762137156e-09
1.6802838148233065e-05,3.785365270470728e-09
1.761895392273746e-05,3.716803189590233e-09
1.7989353545496027e-05,3.79551035457301e-09
1.838320891867194e-05,3.455356816292849e-09
1.8911260904034067e-05,4.289616031439774e-09
1.924382843009848e-05,5.243230485956863e-09
2.00360514662134e-05,4.7454958014868924e-09
2.074067575612024e-05,4.6385944272836335e-09
2.1327048991381275e-05,5.000989913514715e-09
2.1637146144714667e-05,4.35181499873926e-09
2.2179973471374727e-05,4.9112843458911554e-09
2.3223742771532006e-05,5.289255207854269e-09
2.2960113193660337e-05,5.247936241501666e-09
2.3728065370239705e-05,5.000031939765508e-09
2.537158348952693e-05,5.065058411239941e-09
2.5931145843574877e-05,5.391402602637687e-09
2.6548650169900398e-05,5.6507101885643396e-09
2.7523271011169934e-05,4.863185073939167e-09
2.8828618491733325e-05,5.2850632202037815e-09
2.986354189356537e-05,5.232088201869072e-09
3.0354258662830935e-05,7.412260361473079e-09
3.240585472981039e-05,6.39779784386066e-09
3.3106962874772906e-05,5.56652187514828e-09
3.372369505773369e-05,7.968490736515837e-09
3.6591724873935543e-05,6.582276089820594e-09
3.73271602939332e-05,6.553874749552146e-09
3.8338415071238025e-05,6.951368165488333e-09
4.030086905410578e-05,7.712569844811457e-09
4.1240854370551206e-05,6.19556168979811e-09
4.23643202161313e-05,9.374928240750416e-09
4.447306878614382e-05,6.955194567851732e-09
4.61811394005713e-05,9.392296647484148e-09
4.849705278017812e-05,9.207202155230142e-09
4.97762247320948e-05,7.917636961440329e-09
5.1125546372129075e-05,9.555681718498102e-09
5.2855644128683424e-05,1.0273676717027401e-08
5.512802077748277e-05,1.1367369088904757e-08
5.569320842527297e-05,9.591597550125706e-09
5.758158507727462e-05,8.30523320867871e-09
6.078226220297308e-05,1.045134871523514e-08
6.45647990738321e-05,9.82493784996758e-09
6.653602135749249e-05,1.3386005459577444e-08
6.823205304033701e-05,1.395427214700911e-08
7.00650519905679e-05,1.0573895611026408e-08
7.264030652599944e-05,1.1995906566264835e-08
7.781487117937525e-05,1.2288176459323902e-08
7.803257939005804e-05,1.396770854570696e-08
8.141186387815226e-05,1.2091385612530796e-08
8.37493621742796e-05,1.2771051089835739e-08
8.490566778103305e-05,1.4842536685580972e-08
8.665382723752432e-05,1.4573192293448927e-08
8.682706785895688e-05,1.556195266421579e-08
8.837731597217704e-05,1.3304770381015403e-08
8.908164292820652e-05,1.4506499818432744e-08
8.941909412153827e-05,1.5821650726324272e-08
8.894454262142412e-05,1.3757117517585992e-08
8.883738770636392e-05,1.2469430255044819e-08
9.217706619188704e-05,1.515287462185963e-08
9.170051307855792e-05,1.2742027960388673e-08
8.920418025592359e-05,1.4199015369170616e-08
8.597063185097086e-05,1.536861373697418e-08
8.412597865306847e-05,1.192034864234738e-08
8.116213842878964e-05,1.468008833478438e-08
7.772557813155629e-05,1.4439459277004627e-08
7.367015509243835e-05,1.5718114569995763e-08
6.883112105835116e-05,1.446425094238802e-08
6.635238795153882e-05,1.1769196645191503e-08
5.899507440609267e-05,1.0465260467841507e-08
5.480756031324034e-05,8.923461955410027e-09
4.927013169141996e-05,1.0717319251303217e-08
4.538149357385128e-05,8.719666863143505e-09
4.054924910581593e-05,7.491103056476314e-09
3.546632393512053e-05,7.766116789520215e-09
3.281442717480289e-05,6.9994079490075476e-09
2.9198783081245658e-05,6.496123610803588e-09
2.6040353737300663e-05,5.393328569177401e-09
2.2561727624539257e-05,6.256005920094896e-09
1.9960608721383004e-05,5.797387475229524e-09
1.7188898929574538e-05,4.737933156881358e-09
1.4925918194674787e-05,4.441228976978897e-09
1.279915372334153e-05,4.52213638051335e-09
1.1452235898795093e-05,4.134325827582691e-09
1.062176839462975e-05,4.822029818690575e-09
9.715809218103697e-06,3.498605713693984e-09
8.848841335319552e-06,3.5426911506832217e-09
7.749013418710855e-06,4.7017748289500284e-09
7.111896190376197e-06,4.543386848523899e-09
6.650826278657287e-06,3.6436072586897945e-09
6.301607180880869e-06,5.020645324369108e-09
5.802664799469884e-06,4.297953836209737e-09
5.850462564995495e-06,4.048933010144005e-09
5.407715699614244e-06,3.955812239259277e-09
4.736158404089736e-06,3.4968690308199773e-09
4.2550485389532005e-06,3.985656349310445e-09
4.239368830453345e-06,3.3699595422042538e-09
4.601896183411755e-06,3.825467592168868e-09
4.497670348929538e-06,3.7873236964074e-09
3.822063649928215e-06,3.916432002717595e-09
4.059017062138028e-06,3.514185792099295e-09
3.782195032935168e-06,3.4545826920598485e-09
3.2344241063215997e-06,3.738725571739728e-09
3.539585502647655e-06,3.504287661024735e-09
3.573911431496878e-06,4.168408055329179e-09
3.6003456793095713e-06,3.545781312687931e-09
3.242066768333338e-06,3.6373847441293896e-09
3.6947195113249165e-06,3.5231459945502543e-09
3.7536671105630343e-06,3.2587960555172495e-09
3.371537461355993e-06,3.1431844335133355e-09
3.388843135001044e-06,3.3060531487743904e-09
2.9149816864575603e-06,3.4099920426578824e-09
3.14978389838072e-06,3.382551902416396e-09
2.591634074641138e-06,2.721549829142829e-09
2.505991996341984e-06,2.844021793901951e-09
2.44560296188409e-06,3.163932025172612e-09
1.9386187612835817e-06,2.759572499345142e-09
2.088539994344368e-06,2.5563220349296547e-09
2.325991280421197e-06,2.5869351287138067e-09
2.021547680255599e-06,2.8591575945340244e-09
2.025857355639265e-06,2.87611743160437e-09
2.5155699972093844e-06,2.778110684405183e-09
1.8635948800685674e-06,2.7438677575875384e-09
