Sig,Std Dev
1.0666398669387185e-05,3.3463875377698667e-09
1.1074470366532752e-05,2.461244141264047e-09
1.1284534046418877e-05,2.5602827530771543e-09
1.1414879184129117e-05,2.336235561475439e-09
1.0564430099376191e-05,3.0888200782021193e-09
1.1448946430310585e-05,3.218929080429549e-09
1.1893339257970816e-05,3.2615062651435965e-09
1.1994560654338931e-05,3.0794294124864127e-09
1.2036215104248766e-05,3.2581774973069436e-09
1.2835876546724786e-05,3.5910379818595373e-09
1.2880457266511731e-05,3.3527785790878563e-09
1.3556629824450086e-05,3.418398343496122e-09
1.450722385351428e-05,3.1363981303978985e-09
1.4497376648695216e-05,3.6142353697170025e-09
1.4382512938870437e-05,3.002182761224526e-09
1.4448345081373386e-05,3.185451076754334e-09
1.539895077319221e-05,3.3890202809789926e-09
1.5897250490495354e-05,3.7149194412065734e-09
1.625061917114759e-05,3.942529890609107e-09
1.652863811770987e-05,5.1097623510711495e-09
1.7116141811400557e-05,3.5283136305153584e-09
1.8074630550069796e-05,3.772309858189025e-09
1.8284224671665573e-05,4.035469583254597e-09
1.937077082838529e-05,3.1740515459292385e-09
1.948581044435698e-05,4.6227609360218745e-09
2.0712461172352582e-05,3.615446216667919e-09
2.0903246963503822e-05,4.309091019181821e-09
2.206068600432973e-05,3.954398859172202e-09
2.3169058065473953e-05,4.5957594853924425e-09
2.3512683305005336e-05,4.458575486461879e-09
2.4041013254173992e-05,5.551270875584156e-09
2.521191048371272e-05,5.972868615090289e-09
2.57785697933742e-05,4.510351027513146e-09
2.6279368153996096e-05,5.79321455552727e-09
2.7115888043136054e-05,4.958768359699611e-09
2.7321754558248252e-05,5.276566291092442e-09
2.721505715618799e-05,4.571519049069402e-09
2.8543755985184617e-05,5.989773513912723e-09
3.052057954704122e-05,5.552707396805865e-09
3.185052472271429e-05,6.241371415408053e-09
3.354073709820734e-05,8.469814018325853e-09
3.4449889539526276e-05,7.170818433565913e-09
3.50268496496924e-05,6.763041090208268e-09
3.641686824174766e-05,6.174648824740806e-09
3.805354560456461e-05,7.06121065524718e-09
4.016296262510242e-05,7.043249904800103e-09
4.1121474352110354e-05,6.675510713048849e-09
4.19150658776925e-05,7.328818335077328e-09
4.27094545817134e-05,8.177132998096646e-09
4.513589472656308e-05,6.881513400817911e-09
4.594803565737803e-05,9.74951894789967e-09
4.842911681187301e-05,9.103502321620988e-09
5.136650505870968e-05,8.599149253129488e-09
5.370002746984466e-05,9.484612301168871e-09
5.310183996074892e-05,9.356707464513624e-09
5.5550275832780575e-05,1.1969844030239955e-08
5.859222944160544e-05,1.0024042034688965e-08
5.975987575229091e-05,1.0735508378109164e-08
6.205932782344451e-05,1.0142072931016807e-08
6.537842403341771e-05,1.2403116601293182e-08
6.757345987870277e-05,1.1696308252350709e-08
6.929155481872021e-05,1.3123469736829651e-08
7.223667968987643e-05,1.283967832321349e-08
7.664138058991389e-05,1.2693129966658446e-08
7.917666273404882e-05,1.4148953051642212e-08
8.16141004634586e-05,1.6723074522184983e-08
8.162700018399047e-05,1.533588306795739e-08
8.395182321352477e-05,1.8544765968772396e-08
8.667768196020822e-05,1.6672413241248312e-08
8.767050263554547e-05,1.4248733347155337e-08
8.914503249877055e-05,1.569846273625137e-08
9.212631464033236e-05,1.6635104559192226e-08
9.438631690807963e-05,1.6272306078828287e-08
9.287296627515425e-05,1.7372331418602066e-08
9.407603629117255e-05,1.6152905492099483e-08
9.059935912114694e-05,1.2046914463835405e-08
9.077736869799614e-05,1.976277417907189e-08
8.857031041368682e-05,1.2428921191409827e-08
8.462188879025006e-05,1.5016510580588024e-08
8.317160026032961e-05,1.8364601791734588e-08
8.168361336292628e-05,1.2722253225031295e-08
7.73116616617956e-05,1.3100249656784708e-08
7.307576071124775e-05,1.2696769907933903e-08
6.947081893450113e-05,1.136972113103375e-08
6.573029291618173e-05,9.842955674397202e-09
5.960148687647416e-05,9.369041354827784e-09
5.494856198290176e-05,8.840828921340752e-09
5.112854552807223e-05,8.624748207932919e-09
4.4696371090908585e-05,9.690848171761578e-09
4.0196931206077044e-05,7.3481291345303995e-09
3.660846464794677e-05,6.679314248097867e-09
3.280086150254059e-05,6.203777140176805e-09
2.9325372907190873e-05,5.9880865413848964e-09
2.548221496298538e-05,5.186730145993879e-09
2.242219899818715e-05,5.456919314999045e-09
1.8711487629755162e-05,4.3624499053068905e-09
1.6519225436301824e-05,4.671152283904997e-09
1.4195682610572732e-05,5.155260191634583e-09
1.3213762259143872e-05,4.682861657390668e-09
1.1442858413828628e-05,4.3928726892268104e-09
1.0619265337682532e-05,4.2701667077542795e-09
1.0129369641403375e-05,4.383093964387377e-09
9.040614144775814e-06,4.218354941394974e-09
7.854170966753844e-06,4.764196375612283e-09
6.98551283559613e-06,4.260570005952501e-09
6.559743769623619e-06,4.066100226602861e-09
6.026091731858961e-06,3.701458942071615e-09
5.500448208334232e-06,4.3241448901897755e-09
4.668387632439571e-06,3.91752790557422e-09
4.739138295025067e-06,4.33933669187113e-09
4.8704566176308226e-06,3.3805049140463163e-09
5.074116530493305e-06,4.207038629039198e-09
4.809168628557921e-06,4.471325293967161e-09
4.398542382067538e-06,3.728615373544145e-09
4.863542938609901e-06,3.3398977187645208e-09
4.6714817144063205e-06,4.177161368927987e-09
4.062941354514714e-06,3.5830611254686063e-09
4.173937425490588e-06,3.4450113146983815e-09
3.908006416744509e-06,4.429156037495551e-09
3.7731376156911794e-06,3.7522859802307395e-09
3.3932204342421207e-06,3.7239969737299364e-09
3.47941182625933e-06,3.199240595023579e-09
3.538727229589618e-06,3.5610096595050863e-09
3.4240042546611928e-06,3.610928880490804e-09
3.1593294573701373e-06,3.305348328353044e-09
3.243830719424253e-06,3.33733053303484e-09
2.951747447328831e-06,3.1142961104365435e-09
2.8450280735523052e-06,3.2088765114893686e-09
2.8556268907469913e-06,2.9274719466417185e-09
2.7742033222896696e-06,3.352473422387898e-09
2.5987034888324116e-06,2.7072661166912416e-09
2.705462529391853e-06,2.9912793199641e-09
2.749352000752234e-06,3.140274933724413e-09
2.8803509620600358e-06,2.7284881376079652e-09
2.492118498507407e-06,3.301648174416242e-09
2.4438711427186483e-06,2.8482560314261923e-09
2.6672403910319197e-06,2.987349780391768e-09
2.3879109453055517e-06,3.093133269097644e-09
2.6347566961506493e-06,3.2020499283023346e-09
