Sig,Std Dev
1.066545405168237e-05,3.045774640065855e-09
1.091634522449336e-05,2.937507971652182e-09
1.1310475882519704e-05,2.5335545802801242e-09
1.2165492628954073e-05,3.2375725845379554e-09
1.2042452187293974e-05,3.027070857412516e-09
1.2129029495927905e-05,3.051747811147215e-09
1.241421654391472e-05,3.5150173905097115e-09
1.2819582771933211e-05,3.442219550083539e-09
1.3338211679124312e-05,3.742346935658963e-09
1.3291659377706927e-05,3.1409209965319864e-09
1.3310678372173058e-05,2.934555970894804e-09
1.3684517665682337e-05,3.6533120021091156e-09
1.4082559147460842e-05,3.1195342828850227e-09
1.3841759596584891e-05,3.559690284064394e-09
1.4763272035741963e-05,3.6879388449108338e-09
1.5145797858029e-05,4.307996354603154e-09
1.529345832181685e-05,3.776847779695489e-09
1.5596939014442203e-05,4.227077874811762e-09
1.6456745716784926e-05,3.2849116589337894e-09
1.6840967185471274e-05,3.835178509441373e-09
1.680285329291341e-05,3.847330747270605e-09
1.791718531000303e-05,4.238015888196191e-09
1.8443138995323887e-05,3.612207524931538e-09
1.864172585817564e-05,3.873826759332765e-09
1.960885348299955e-05,3.877461615061275e-09
2.0779260568770657e-05,4.303419931591096e-09
2.1377319245716274e-05,4.980547870880376e-09
2.1592489099132854e-05,3.767226448609309e-09
2.2182489253704836e-05,5.24629986228993e-09
2.3035387196028324e-05,4.191361896016488e-09
2.3936404534811552e-05,4.155169426595953e-09
2.4507970317598108e-05,5.31372826921506e-09
2.517957424475656e-05,5.511683240226788e-09
2.6294686058914857e-05,5.2373304172799414e-09
2.7309889978128942e-05,5.8857225766890815e-09
2.8565082968331605e-05,5.343084024030068e-09
2.9730730362052566e-05,5.708242536191307e-09
3.0034511802662853e-05,5.923067343499874e-09
3.127513154845258e-05,5.591055085664603e-09
3.2348331448345884e-05,5.895604049213392e-09
3.182937310430856e-05,6.570779773983931e-09
3.370153945706361e-05,5.515086719165381e-09
3.531557960753464e-05,7.1520408423190605e-09
3.704197879221614e-05,6.819240704584336e-09
3.815656284571712e-05,6.170261169976823e-09
3.953403287148049e-05,7.1332255789380485e-09
4.081734272641625e-05,7.55152830238332e-09
4.231745336313597e-05,7.1663355853791175e-09
4.428730738306281e-05,8.560218729289692e-09
4.601026119063297e-05,6.789470737941439e-09
4.8077878275751063e-05,6.7770578332646625e-09
5.082121214982701e-05,7.160961785648493e-09
5.3118975774282286e-05,1.0007267157602607e-08
5.439786150439058e-05,9.285830003807858e-09
5.629743796286722e-05,1.2145129880644507e-08
5.7513379217193945e-05,1.1217731247808009e-08
6.0230658962182805e-05,1.2830347656607885e-08
6.179814688163472e-05,9.946646198063399e-09
6.319938396801484e-05,1.2216729956005072e-08
6.464170800015677e-05,1.2548508898424913e-08
6.819325000422284e-05,1.3387219357713114e-08
7.07221172674146e-05,1.2678767464243036e-08
7.321916286069262e-05,1.2226997377916693e-08
7.701016772359187e-05,1.4138232895786935e-08
7.89965788001959e-05,1.2978814859385414e-08
8.17425387918504e-05,1.572291277170739e-08
8.380462613133795e-05,1.3651277461917513e-08
8.582806719852525e-05,1.3021828662259321e-08
8.833968656146872e-05,1.4502676957374697e-08
8.939958089765278e-05,1.6326345991982636e-08
9.097449626840568e-05,1.1940261136140393e-08
9.238075751864679e-05,1.1686942727627489e-08
9.370252825390156e-05,1.5114527245806607e-08
9.42003173230201e-05,1.468976088027777e-08
9.522607986415014e-05,1.5146432474297916e-08
9.092932636177605e-05,1.6237766573376164e-08
8.985347201097797e-05,1.572248648576101e-08
8.855879761700771e-05,1.284932788357972e-08
8.571054906732293e-05,1.525544732277246e-08
8.333138684316443e-05,1.4892305140298896e-08
7.981726931742924e-05,1.6791693059065285e-08
7.461034844262418e-05,1.2176324981857958e-08
7.250245693295543e-05,1.07032713667092e-08
6.893430988372936e-05,1.1280022806574772e-08
6.447487908100654e-05,1.0675174783753133e-08
5.8674327568386655e-05,9.349315111886141e-09
5.333954610558065e-05,1.2260251239727777e-08
4.9961950656276266e-05,8.378670199389588e-09
4.412138843739151e-05,8.608540008768063e-09
4.1156682310434684e-05,6.810975254052778e-09
3.545781168796627e-05,7.209443140254682e-09
3.015544444568289e-05,6.715967974701151e-09
2.6862626929713914e-05,6.736523414880183e-09
2.482322245267291e-05,6.4083984606774895e-09
2.159879431268902e-05,5.910744604569155e-09
1.929365627270952e-05,4.7777187813927594e-09
1.7077992963248767e-05,4.766002650951777e-09
1.4588960187698015e-05,4.5636290754849446e-09
1.3222235295404015e-05,4.599650279583514e-09
1.1626896201166601e-05,4.232117381275461e-09
1.0022830488393096e-05,5.116598584836916e-09
8.880231933554002e-06,4.082851056368549e-09
8.843122442278532e-06,3.951400629654336e-09
7.585923098093411e-06,4.044453401514355e-09
6.651316993343348e-06,4.568434416228229e-09
6.239570363130234e-06,4.54435037469415e-09
6.039605042010014e-06,4.437563021883251e-09
5.4208219922747715e-06,4.6803681318859004e-09
5.4355671104334475e-06,3.534295470679021e-09
4.609754561569865e-06,4.489835823749521e-09
4.522200029237499e-06,3.724867917947514e-09
4.594985666584574e-06,3.6879047172673133e-09
4.798523539819935e-06,3.760213487641582e-09
4.229687922034019e-06,3.3295944999892484e-09
3.925247651485024e-06,4.3811228074609896e-09
4.281623616247808e-06,3.402344167547552e-09
4.111276898620138e-06,3.915426146512973e-09
3.978885630349496e-06,3.771790281844149e-09
3.6370224232542545e-06,4.013679452106907e-09
3.657102591405818e-06,3.89982924381982e-09
3.742089731880724e-06,2.772816673331561e-09
3.766269987806004e-06,3.090874003400163e-09
3.3070634196152505e-06,2.9207524031652358e-09
3.429016920065472e-06,3.663084725980144e-09
3.131162441729004e-06,2.8549306051121767e-09
3.023809095525358e-06,2.957852738520467e-09
2.9233853792205727e-06,3.0775406275882708e-09
2.63780815175582e-06,3.384275678195594e-09
2.921266358751574e-06,2.816551754070709e-09
2.7701558787480817e-06,2.815238234228618e-09
2.738860887495127e-06,3.3028982705494388e-09
2.433043101544109e-06,3.3447480243342857e-09
2.802557625069248e-06,3.1209098571277765e-09
2.210722263665212e-06,2.5827719974445318e-09
2.4773729055187514e-06,2.6496511477827604e-09
2.4892097471371343e-06,3.0721348502907363e-09
2.1298254737024905e-06,2.9331284827397554e-09
2.1156421952534767e-06,2.8610853580013047e-09
2.183614641138598e-06,3.1508248570588615e-09
