Sig,Std Dev
3.612049810114545e-06,5.8936782498237275e-09
3.230569482446775e-06,5.623932357215295e-09
2.5721457572683046e-06,4.039362652517557e-09
2.9754674301352533e-06,4.5816543335324585e-09
3.3718234849912036e-06,5.173513409200589e-09
3.3316308122668945e-06,5.090696116249253e-09
2.9080468453215946e-06,4.351873712616533e-09
2.8416394699405513e-06,4.466070528449355e-09
3.208937870067819e-06,5.519312373659802e-09
2.8297395345276006e-06,4.644059777920187e-09
3.4738920398661614e-06,5.466765473330571e-09
3.1885620340254046e-06,4.71734070350372e-09
2.900070239259237e-06,5.290623295759194e-09
3.206704118245906e-06,5.041968880076817e-09
3.1260373289182706e-06,4.889696432275044e-09
3.6232841081217598e-06,5.67669716646496e-09
2.7741054541539164e-06,4.809927843869462e-09
2.5461427412665024e-06,3.923645994361755e-09
2.5855071262387564e-06,4.104478539843542e-09
3.117098643785601e-06,4.971027666013409e-09
2.592283304753378e-06,3.909566170281094e-09
3.0803367077929836e-06,4.508455940196726e-09
2.710889008300353e-06,4.8984209199071234e-09
2.8168503346680656e-06,4.651409766790306e-09
2.585613140920648e-06,4.189353806339734e-09
2.8415486483236666e-06,5.253749750892203e-09
2.856242710837097e-06,4.203728527857449e-09
2.4957165545316608e-06,4.23503136162817e-09
3.093942969373195e-06,5.500043574984302e-09
2.737403958663117e-06,3.883086095564147e-09
3.1537721429002047e-06,3.907314897618273e-09
2.3437818273162526e-06,3.916462624855757e-09
2.714582074978009e-06,5.137523635902613e-09
3.1883217054696415e-06,4.354028680091691e-09
2.469752850033291e-06,3.723495618551385e-09
2.6777737345765997e-06,4.815312435736192e-09
3.333078423054627e-06,4.92635072535286e-09
2.7038106066448026e-06,4.280070606014678e-09
2.9391819818903734e-06,4.201324779176442e-09
2.984841115529597e-06,5.7118517958671e-09
2.9869892877794826e-06,4.6944287777650434e-09
2.9427650032521175e-06,4.5334831791629954e-09
2.9916055389057487e-06,4.881435041700429e-09
3.064180541851282e-06,5.222916055379809e-09
2.9159336587917397e-06,5.481784229860823e-09
2.748895935972986e-06,5.058642840263506e-09
2.962517529759381e-06,4.610020824346381e-09
3.1460030293245342e-06,5.0231684480646965e-09
3.0605063103508876e-06,4.989257631360736e-09
3.1386659815115802e-06,4.8283189113911714e-09
3.097756295292486e-06,4.6724176446808535e-09
2.7158161580730027e-06,3.8272809149279295e-09
2.5149997274965193e-06,4.435674674042905e-09
3.039022447501954e-06,4.432915120723795e-09
2.8223812034703366e-06,4.461305722401045e-09
2.876041372539058e-06,4.305229593424508e-09
2.9256738575789065e-06,5.355195467561147e-09
2.8184865174998573e-06,4.551072271693168e-09
2.5854382122692696e-06,4.2896760048011134e-09
2.6374795025494755e-06,4.481543040697489e-09
2.688946325694365e-06,3.846093538206266e-09
2.903816945075778e-06,4.532873015727285e-09
2.875023303014051e-06,4.72418020733852e-09
2.761966576737851e-06,3.928101659432179e-09
2.7473484515136595e-06,4.041764270656826e-09
2.694972386636492e-06,4.294668844775561e-09
2.5580273334244176e-06,4.099797259741181e-09
2.3802209180275675e-06,4.225852789594148e-09
2.707345276774551e-06,5.329453705225857e-09
2.4196326663153434e-06,5.199802526363958e-09
2.6693050213906087e-06,4.173002255897781e-09
2.4389893108431246e-06,4.211558243692815e-09
2.450692729613119e-06,3.738760355078562e-09
2.422824820978859e-06,3.794591660619498e-09
2.627798110048822e-06,4.24433073518255e-09
2.6373763580311767e-06,4.215543577444529e-09
2.7028065094466748e-06,3.8417958437919094e-09
2.158871068150934e-06,4.0900323914745564e-09
2.6077764749115585e-06,4.619074037516627e-09
2.6165571107664836e-06,4.493070523522015e-09
2.7459426796336e-06,4.15214809063088e-09
2.579981675223325e-06,4.798773943138599e-09
2.391919001454286e-06,4.510024886466352e-09
2.806580980432352e-06,4.124115458766914e-09
2.915493867533045e-06,4.688708361330079e-09
2.537980092369804e-06,3.940799844573039e-09
2.73058530211444e-06,3.593183877555118e-09
2.864691448828343e-06,3.5015468051532574e-09
2.8040680290377645e-06,4.663257379641915e-09
2.773191010504126e-06,4.6130635400414255e-09
2.434201417573241e-06,4.344935990215438e-09
2.5385612432206176e-06,4.219281875591129e-09
2.922285822348662e-06,5.145141340235945e-09
3.0387061900024924e-06,4.73335444437254e-09
2.883881129224204e-06,4.103600363594226e-09
2.5270709707607574e-06,3.542486639573373e-09
2.8544219827311322e-06,4.512526210087382e-09
2.4983861563008816e-06,3.6579678031878743e-09
2.636058083030486e-06,4.408093510659558e-09
2.707393882248901e-06,4.869299962484608e-09
2.937413936624442e-06,5.012552400649296e-09
2.5318691177307768e-06,4.0999386738570765e-09
