Sig,Std Dev
1.1752725950267453e-06,1.4976847234495707e-09
8.229263264425498e-07,1.6078677489346748e-09
8.713840781191189e-07,1.44813415218471e-09
8.786889234395353e-07,1.4305602316362436e-09
1.0222892806054348e-06,1.6487772414006367e-09
9.696557821923287e-07,1.48021986453104e-09
9.715799685958353e-07,1.438472674902726e-09
9.67988068682805e-07,1.521313583443268e-09
9.361094634880224e-07,1.6508407921606699e-09
1.1004422324278323e-06,1.6172929879500192e-09
1.0550538511336108e-06,1.6411525203683958e-09
1.1448819361119775e-06,1.8412230957095388e-09
1.0245202766333678e-06,1.6439286864960913e-09
1.2567413170400446e-06,2.1256005219966676e-09
1.2015577464467577e-06,1.7357743120611575e-09
1.2532595011920546e-06,1.8481424317226366e-09
1.390779084081496e-06,2.2512939269165407e-09
1.2387445907238528e-06,1.776431422263795e-09
1.290989324070526e-06,1.8162784069309337e-09
1.313766273374056e-06,2.300320466872521e-09
1.2855881883429812e-06,2.1953625782417644e-09
1.2624394665813312e-06,2.027035052011549e-09
1.175068929741381e-06,1.9036759652547724e-09
1.3560093894194838e-06,2.170500989203612e-09
1.4692173881063952e-06,2.4591100582351672e-09
1.5406007693319747e-06,2.2926787078634783e-09
1.471710106765597e-06,2.4806904099420577e-09
1.4248540353326924e-06,2.3779166226488377e-09
1.4263248066758982e-06,2.4883110671859647e-09
1.781837943031368e-06,3.058004899815008e-09
1.5153389678356634e-06,2.3426044604313397e-09
1.617604299251358e-06,2.617791768760382e-09
1.512202555135408e-06,2.4244531584160052e-09
1.626606326509994e-06,2.5661836307113937e-09
1.7131686601913737e-06,2.552199189437242e-09
1.3535430471126442e-06,2.5252175862478086e-09
1.7437201799344463e-06,2.7395363897183926e-09
1.4328040295806163e-06,2.8981112151517804e-09
1.4425772528958128e-06,2.5706930091709925e-09
1.6826163501274516e-06,2.4448335564918843e-09
1.6038938347011513e-06,2.501450898814162e-09
1.6907168275585768e-06,2.7078524362534153e-09
1.4351579918619886e-06,2.417862923453579e-09
1.4004799959687064e-06,2.3072769998206157e-09
1.4960499421507145e-06,2.3324568921215425e-09
1.500777903359362e-06,2.2757746337490258e-09
1.3998761207930426e-06,2.0155553385522717e-09
1.4957219366698827e-06,1.9882866119525027e-09
1.3475584962914456e-06,2.252307143396427e-09
1.341143202909231e-06,1.991493502412695e-09
1.4792634385811782e-06,2.566414584729652e-09
1.3589812370926652e-06,2.2646983245805803e-09
1.2834021729047279e-06,1.810665621420661e-09
1.1799650884852532e-06,2.239026040700037e-09
1.0844353844757373e-06,1.782339852403034e-09
