Sig,Std Dev
2.9159479013521018e-05,5.368052670531283e-09
2.520283410300185e-05,7.810998297340683e-09
1.5097310296204414e-05,5.488837939748543e-09
1.4778828840285483e-05,6.001037849484497e-09
4.819427999474209e-05,1.3724529200692798e-08
6.690576153907998e-05,6.130594536538083e-09
6.868304656514176e-05,6.540285736894902e-09
6.594190461808549e-05,9.251084573657421e-09
8.209681298934577e-05,1.1089533116084478e-08
0.00010266232293327543,7.692173105216733e-09
9.832098130221273e-05,6.725119632998363e-09
0.00010311720313753626,6.316351162496243e-09
0.00010984067559013484,7.574235218402386e-09
0.00012101185043992661,7.253228518065849e-09
0.00011862619052448653,7.969013370815678e-09
0.00011413479458923215,7.217066779386546e-09
9.80719940217017e-05,7.836569466129746e-09
7.851391010112493e-05,5.99106300489684e-09
8.371183564305929e-05,9.18026626785409e-09
8.254287424620708e-05,6.664725849600201e-09
7.74526522859079e-05,6.060399085919899e-09
6.928008850224823e-05,5.259306915168742e-09
7.081208516012002e-05,7.734208376795981e-09
6.033238535943564e-05,6.958324917753727e-09
5.335678324792908e-05,5.4980915336646926e-09
4.7915653756733534e-05,6.09781122266551e-09
4.360256332540118e-05,4.847179861051215e-09
4.2586311730537686e-05,5.553823002493496e-09
3.4339959799241764e-05,5.924058922739735e-09
3.5301313166308586e-05,5.361708174715867e-09
3.6399109438808617e-05,5.280236786453803e-09
3.351358124868492e-05,4.998294372718796e-09
3.146860411706924e-05,5.328429578697241e-09
2.6444444692916252e-05,5.125070402188483e-09
2.52963339513089e-05,5.712276388543008e-09
2.00185801063078e-05,5.17808341533868e-09
1.8583895553112718e-05,5.6356014385189104e-09
1.6198032492663928e-05,4.723373831865699e-09
1.910355017220631e-05,5.149213806432363e-09
2.0416700391551443e-05,4.985831214022991e-09
1.804953023856793e-05,5.784478965794633e-09
1.568300720122888e-05,5.3647976255221925e-09
1.545085556863784e-05,5.447183498962163e-09
1.6433740191247667e-05,4.7718031121317036e-09
1.6493674499867532e-05,4.765497248727418e-09
1.5043966388131907e-05,4.95866235029258e-09
1.3909813247590428e-05,4.550357528189387e-09
1.4985998941179475e-05,4.656715855963551e-09
1.4904131092174964e-05,5.0277483447751406e-09
1.4932730389443949e-05,5.069380548589266e-09
1.3849493219640306e-05,5.146984483554051e-09
1.4680017103439138e-05,5.077690345480965e-09
1.4506743657524334e-05,5.000715385938304e-09
1.4011411636972628e-05,4.809267486989745e-09
1.564405918333496e-05,4.632586724217037e-09
1.3475181069304826e-05,4.851884611418465e-09
1.3595500618553086e-05,4.727026878133798e-09
1.4176548774461807e-05,4.636058507032389e-09
1.4589181714352635e-05,4.5638974350817e-09
9.784527799266333e-06,5.1190118277120045e-09
1.0259233428133866e-05,5.329773214394245e-09
1.5875463273635365e-05,4.644683393609218e-09
1.3327941566825577e-05,5.111763795558674e-09
1.5363552007962884e-05,5.078506047165994e-09
1.4155307432830664e-05,4.754638603515889e-09
1.2712117778671965e-05,4.891614398057952e-09
1.0155806361616624e-05,4.711220094376941e-09
1.0655925944025398e-05,4.744358722707877e-09
1.2364874386290617e-05,4.630178519092054e-09
1.1722348939128042e-05,4.7203531635906555e-09
1.3235725225169287e-05,4.7715013964119655e-09
1.1308317092956063e-05,4.293897509327286e-09
1.1215398745902001e-05,4.800803850596033e-09
1.141936215216136e-05,4.958750137158726e-09
1.1199490119381812e-05,4.398299032119538e-09
8.50926298089576e-06,4.630192958923594e-09
6.4025045085641e-06,3.728626502546477e-09
5.916385218534234e-06,3.8886490576529815e-09
8.323144219364334e-06,4.247872836512835e-09
9.539253257654809e-06,4.533050398341032e-09
8.578730989061733e-06,4.434905845584052e-09
8.221864063236005e-06,4.295265923944797e-09
8.25128325722133e-06,4.535391962427664e-09
7.846272131446748e-06,3.921533409924725e-09
7.87935636101113e-06,4.339333755041709e-09
6.5187369410968176e-06,3.901685284867524e-09
5.44485092104884e-06,3.4107617618181197e-09
5.4480128441039595e-06,3.3029987921628693e-09
6.696453220907073e-06,3.899876595647277e-09
7.626348236246347e-06,4.106295399124172e-09
7.664294668653505e-06,4.06273152527255e-09
6.405871394179359e-06,3.789835048378228e-09
5.680334164777468e-06,3.4369987942991953e-09
6.167851103554398e-06,3.78797127415368e-09
6.029601123304237e-06,3.4732253159936047e-09
7.184859034475106e-06,3.8750330753845085e-09
7.526263311109099e-06,3.955374525649465e-09
7.101433879352184e-06,3.824652541208931e-09
8.398024540253178e-06,4.111613980779365e-09
8.17215642765389e-06,4.377251793035667e-09
6.784136142556959e-06,3.837202120735367e-09
7.728363396013842e-06,4.020399567243238e-09
6.498255722886702e-06,3.6622507785171113e-09
6.599351449800466e-06,3.968240622117463e-09
7.0932865325538894e-06,3.87995939931707e-09
5.590093310951776e-06,3.4318288545806146e-09
6.771117267555864e-06,3.936579875013296e-09
6.837334903408515e-06,3.8189854148126885e-09
7.320479574906208e-06,4.1280107972154734e-09
6.9732058625595846e-06,3.8766499492799565e-09
7.072937870141632e-06,3.932666096814825e-09
6.698530302117087e-06,3.839543117840021e-09
6.67057411487194e-06,4.242005021903295e-09
5.605545391138556e-06,3.484648290389736e-09
6.687507238336816e-06,3.938137833441223e-09
6.564176260103723e-06,3.6980041036906742e-09
6.401571914906373e-06,3.69673267295207e-09
6.653256622378841e-06,3.997674878438559e-09
5.517955597843771e-06,3.3226886663417887e-09
5.196354386325641e-06,3.2280643519547302e-09
5.631472147733786e-06,3.432809050507473e-09
5.730664576671506e-06,3.3718034731522292e-09
6.763895923559638e-06,3.863452724376881e-09
6.836969143807113e-06,3.848503333441512e-09
5.889334008145669e-06,3.4923034734140804e-09
6.159241705878542e-06,3.93196484371219e-09
6.1570791650262635e-06,3.6171926218112738e-09
6.792254220884055e-06,3.772042019890415e-09
5.918741372799334e-06,3.659266050709698e-09
5.916087976355886e-06,3.7583107110530324e-09
5.508751861604074e-06,3.449794440821393e-09
5.665924529701109e-06,3.4543443035573026e-09
6.6331636693752615e-06,3.6447767746162226e-09
7.482193243518857e-06,4.03681097814459e-09
