Sig,Std Dev
1.0127741302112903e-05,4.629578122309652e-09
1.0154422036572795e-05,4.452095801719133e-09
9.586016747732064e-06,4.333666352196848e-09
8.906829583068843e-06,4.201234105647164e-09
1.2358627484031651e-05,4.967549960072987e-09
9.111522419820236e-06,4.686030053275019e-09
7.303042484541906e-06,4.0724475261112385e-09
8.604611904221607e-06,5.0495123740936195e-09
1.2407452847409851e-05,4.779157101230256e-09
1.2747097856377254e-05,4.846886648860097e-09
1.247307924593046e-05,4.892906445255812e-09
1.250258915685634e-05,5.0855773335006685e-09
1.04696978368577e-05,4.770125420627192e-09
1.0414202699372248e-05,5.0181211174544105e-09
1.1944142194130414e-05,4.838025955737925e-09
1.3033537429081242e-05,4.683490681086774e-09
1.1491866451070875e-05,4.785149696159175e-09
1.2028641673808593e-05,4.5950179593688824e-09
1.13677146493032e-05,4.9528282135229004e-09
8.81668983231765e-06,4.89043997659401e-09
1.1429087689946277e-05,4.964264190053077e-09
1.1945382419027634e-05,4.4231189669697674e-09
1.2409163460234849e-05,4.866945104551443e-09
1.1977244142103626e-05,4.500628905409239e-09
1.3579070954757588e-05,4.614755174871099e-09
1.2459860528538706e-05,4.910947915446821e-09
1.0477274796882074e-05,4.330427848188036e-09
1.1685980465987998e-05,4.545928664479373e-09
1.3597672263924298e-05,4.774816179345882e-09
1.3941503693772661e-05,4.7459484459674085e-09
1.2569503211825385e-05,5.530999489914909e-09
1.5483227009705895e-05,4.713426214403616e-09
1.2407506860012083e-05,4.9482024233221116e-09
9.777285709145752e-06,5.006046718006224e-09
1.378784318427538e-05,5.176103525303811e-09
1.3184549166047734e-05,4.721495016219753e-09
1.2907210087139612e-05,4.840288792996978e-09
1.2280167541279684e-05,5.1550938310285694e-09
1.2362595098033234e-05,4.888536017134483e-09
1.4063730361680455e-05,4.940242794043482e-09
1.454743140852561e-05,4.948497675104564e-09
9.564813838419936e-06,4.141084573477901e-09
1.0215699486299476e-05,4.7482704950910585e-09
1.6102830868870947e-05,4.790625467862656e-09
1.561487498652748e-05,4.844950440341232e-09
