Sig,Std Dev
5.53639818077816e-06,3.6523592598969387e-09
5.891313795474262e-06,3.85789880687712e-09
7.182284973196803e-06,4.0401059716981535e-09
6.641979965393409e-06,3.731707024001874e-09
6.206773676028587e-06,3.829329435059765e-09
5.6449398422273846e-06,3.505335635209052e-09
5.964668209195796e-06,3.4335380988000107e-09
6.304049756557978e-06,3.690015549541511e-09
6.944193108115047e-06,4.0564115543342086e-09
6.490549418796959e-06,3.7233085923631133e-09
5.5211565788481845e-06,3.5313917849331846e-09
5.983703216980434e-06,3.540745907089197e-09
7.01006998154882e-06,3.7324547975465105e-09
6.587094476149733e-06,3.827757006751195e-09
7.326484509726702e-06,4.260691882273196e-09
7.031014197621135e-06,3.746370729286879e-09
5.808953137219294e-06,3.4749246685411505e-09
5.418302273972202e-06,3.517603062417112e-09
5.479631100033224e-06,3.2496320167280263e-09
5.434225611220519e-06,3.5420680346614796e-09
5.121714863401811e-06,3.1080125782264675e-09
6.177492207189374e-06,3.738618248092392e-09
6.197109684310324e-06,3.6152185275593715e-09
5.3153077196957735e-06,3.5796144832361745e-09
5.400248951009277e-06,3.4749785778092744e-09
6.076743292994415e-06,3.4878107935885243e-09
6.8133183936973705e-06,4.063198441758273e-09
6.088242997009361e-06,3.7793951167876674e-09
5.51943012870614e-06,3.5067957971840566e-09
5.3383979922462e-06,3.509355896606484e-09
5.407175856190285e-06,3.3891270841646133e-09
5.667744006543807e-06,3.433616846545372e-09
5.0713206783072585e-06,3.2736737379822704e-09
5.297403712092583e-06,3.2449354407464533e-09
5.740469999055826e-06,3.4801557698966906e-09
6.097416100943875e-06,3.649378082784467e-09
6.0817461316471225e-06,3.5942799919473683e-09
5.874010897811733e-06,3.4646617520356787e-09
6.013027004798661e-06,3.6076867702501753e-09
5.859221770307984e-06,3.355121607375931e-09
6.501721163044603e-06,3.85595967110851e-09
6.512088028613172e-06,4.046225831043599e-09
