Sig,Std Dev
9.258448570624452e-06,4.26652256229235e-09
9.674978065260376e-06,4.358257350344614e-09
1.1397233653788842e-05,4.562780870773484e-09
1.1060639930599057e-05,4.5290692473725155e-09
1.1128395309988403e-05,4.8573066976068e-09
8.766396771485039e-06,4.230285705297088e-09
8.032735776268575e-06,4.2340483529141455e-09
1.111026275795903e-05,4.700534348708878e-09
1.026480188904196e-05,4.408608813007857e-09
9.925136566968033e-06,4.633498596960114e-09
7.030930004031191e-06,4.224876551010392e-09
6.916690795497697e-06,4.3328783121746576e-09
7.73476330210601e-06,4.216559480643652e-09
8.816525522304955e-06,4.308459009883148e-09
7.748468986979293e-06,4.296680730165194e-09
7.699564258221756e-06,4.281391364881753e-09
6.428482180813096e-06,3.605501452787341e-09
7.933288878419985e-06,4.160861072080883e-09
6.425170218366862e-06,3.741848055489464e-09
6.310172968490229e-06,3.981235207877694e-09
6.994392004290201e-06,3.932128546548866e-09
9.83798342399406e-06,4.349084300888436e-09
1.0877019072030326e-05,4.7014369996675666e-09
1.0609447146792606e-05,4.44543819038575e-09
9.608946307153118e-06,4.375440302472614e-09
1.0209463438991139e-05,4.826534392034675e-09
1.1145879965221445e-05,4.670813495561841e-09
1.1676883622749531e-05,4.7121438355519165e-09
1.2829140126835884e-05,4.456097966393681e-09
1.3867607973227084e-05,4.43260449328303e-09
1.3257049150843645e-05,4.697601456320756e-09
1.0595101263954698e-05,4.50365378905782e-09
8.840133147394328e-06,4.684263820988591e-09
1.2972405384378198e-05,4.623039083771262e-09
1.2029535810599978e-05,4.622497809675985e-09
8.680292714260813e-06,4.56903489750564e-09
7.378491099982565e-06,4.562804240432259e-09
1.0784192174185411e-05,4.480391751041229e-09
1.2498491874868823e-05,4.41184204291028e-09
1.3931288257843308e-05,4.856046628009341e-09
1.4273523396406387e-05,4.847190819237641e-09
1.4607582026735556e-05,4.413561670593971e-09
1.5879503759949325e-05,4.8153385433699365e-09
1.3535778319062959e-05,4.989750221794316e-09
9.596209503336804e-06,4.874717997269566e-09
1.065330585166806e-05,4.322071394887641e-09
1.0033965765199392e-05,4.658587071843423e-09
1.4568026327589702e-05,4.525424124768107e-09
9.871064064884392e-06,4.982629207875767e-09
9.5646086088739e-06,4.840864758871811e-09
8.614497394901531e-06,4.622237668676702e-09
1.2606232569209932e-05,4.670651838155691e-09
1.7931791327672302e-05,4.9964546737643505e-09
1.889410229464779e-05,4.695067030530283e-09
1.8284899842422197e-05,4.898274446645894e-09
1.8174789163414957e-05,5.74398851748854e-09
2.022329274836214e-05,5.452421851677912e-09
1.5180684953578753e-05,5.368469212511513e-09
9.02663584308806e-06,4.52354677891335e-09
1.0667397853188458e-05,5.3449002014818325e-09
2.161039233801309e-05,4.946968087618162e-09
2.0245093389179467e-05,5.1930044893555276e-09
2.4022011713445706e-05,4.909610490786001e-09
2.3559158043392574e-05,5.145631555318882e-09
1.673044957065227e-05,5.428265361402063e-09
1.8039587411716285e-05,5.270594456568474e-09
2.28495938933832e-05,5.094320240141016e-09
2.819619430534424e-05,4.807518295788231e-09
2.526010943715289e-05,5.131506855246259e-09
2.0841297127234887e-05,5.349350665896506e-09
2.099505690300709e-05,5.232234941350111e-09
2.2480280439221397e-05,6.0565485920105786e-09
2.5162449517838785e-05,4.997067603228977e-09
3.259123240921876e-05,5.129668747072376e-09
3.621409752484606e-05,5.262045053028252e-09
3.036856948675646e-05,6.68420684530616e-09
2.3214506291546778e-05,5.27410908688422e-09
2.3705523754800907e-05,4.828473644410901e-09
4.1798492108012355e-05,5.574820836083938e-09
5.096003215307413e-05,5.3065589976830944e-09
5.103198370837421e-05,5.549354176017837e-09
5.732048515963632e-05,5.0610570988608885e-09
5.055204669917259e-05,6.0951151729645245e-09
4.759440516681897e-05,5.6831933530897974e-09
4.509436490523448e-05,5.14753100518915e-09
4.769648263350619e-05,5.147047528500336e-09
7.35630670449724e-05,7.800156198292157e-09
8.188088715599643e-05,6.5031907521549056e-09
8.340630713447285e-05,6.213238658342124e-09
7.614671427632882e-05,1.104507842481795e-08
8.410857602569348e-05,6.076742627572515e-09
8.946055048291866e-05,7.8706308416356e-09
8.91061435195263e-05,7.825526634825941e-09
0.00010044088630058962,1.0043844920796711e-08
8.20771186674664e-05,6.195191590587532e-09
8.397136444212619e-05,1.1663159447822188e-08
7.846119513330552e-05,6.801083703159023e-09
7.964909933745132e-05,5.986553729471345e-09
8.474392503264977e-05,7.769409712680042e-09
9.754757605548038e-05,9.586809178141606e-09
7.612994799551972e-05,7.280167657855886e-09
8.622581575891599e-05,6.703641042939128e-09
0.00010748021718608747,1.092458109279049e-08
0.0001008257541262927,5.854689047514339e-09
0.00010000354840262515,5.9611896036248755e-09
9.951044409186158e-05,6.036276394888559e-09
9.12231862716728e-05,6.417193191759297e-09
8.615041865669855e-05,5.759039338329299e-09
8.114856390748955e-05,5.6414755708084265e-09
8.8038073141382e-05,6.448635818074245e-09
9.454579244695654e-05,6.746393076727436e-09
8.731328555179431e-05,6.661899370746046e-09
7.294652518346258e-05,7.295780846193253e-09
5.9730386152386325e-05,7.007193737328727e-09
6.25668971576907e-05,6.659130369524911e-09
5.6137463529927035e-05,9.904471483161212e-09
6.680211158715369e-05,6.356122361813946e-09
6.0671528033544185e-05,6.356730660374068e-09
4.63414961518031e-05,1.4495558155153666e-08
4.6287409481179635e-05,8.453887263664068e-09
4.5733697171254684e-05,1.047008717725355e-08
5.342112276891509e-05,7.309892834289427e-09
8.239425698241802e-05,9.996603692340307e-09
0.00011436017018175384,8.118705446303164e-09
0.00012937603663348274,7.1652279473615054e-09
0.00014242548475287066,6.509535674652716e-09
0.0001340161514599604,7.475306264537893e-09
0.00013761476501724583,6.613459052341833e-09
0.00013267696185139747,6.54040060871872e-09
0.00013126597326980046,6.211404618929387e-09
0.00012663009289315104,6.29039811783811e-09
0.00011586446115225412,8.162628789401172e-09
0.00010253902506477567,5.800511674025017e-09
8.951896116153954e-05,6.889204218999646e-09
7.993197853887873e-05,6.379064376335228e-09
7.526268961407674e-05,8.343209520221704e-09
7.394498045976971e-05,5.807128795285703e-09
6.577118862088758e-05,5.113007697118852e-09
5.235151144258086e-05,6.929325666562475e-09
5.1851439162924276e-05,6.683780300122708e-09
6.016649540180547e-05,6.298958950741242e-09
5.2419861054251657e-05,7.669301621214879e-09
4.6622114784160064e-05,6.1982911892355964e-09
4.332421576717088e-05,5.58693719349558e-09
4.306112245670547e-05,6.361042753108983e-09
2.979648965023265e-05,7.089283094820708e-09
2.9755990284805342e-05,5.840377727070827e-09
2.089941414886173e-05,5.169672515508355e-09
2.242708394026185e-05,5.373779913371272e-09
2.460588231752371e-05,6.345165834964919e-09
2.649099549106195e-05,5.580274162513807e-09
2.318566227586687e-05,5.2143162677457144e-09
1.6855368485417015e-05,5.341849623765037e-09
1.3268283936676517e-05,5.150812543191726e-09
1.8797008513796076e-05,5.638774220800471e-09
1.8725528021787224e-05,5.276283096438253e-09
1.691569273744845e-05,5.184547379896565e-09
1.520589802585123e-05,5.017770842073783e-09
1.266153824267152e-05,5.306603034639279e-09
1.0978910882962824e-05,5.084035666144107e-09
1.2205527533196787e-05,4.786729563973806e-09
1.4819272066433178e-05,5.1701439524033085e-09
1.601591653883727e-05,5.421524379419373e-09
1.87484503761193e-05,5.06105286515478e-09
1.8058845681122107e-05,5.266215358455103e-09
1.7107955135909733e-05,5.131548840740419e-09
1.8708490721610913e-05,5.4683454655191415e-09
1.193107295343662e-05,5.0752406129408376e-09
1.1399193106262045e-05,4.3507652252990965e-09
1.3698059106721748e-05,4.785908268569561e-09
1.7109405867418844e-05,5.1075771579412145e-09
1.6249000255763767e-05,5.043434446778245e-09
1.118298114647385e-05,4.758824976051564e-09
1.284150444068511e-05,5.595912944041193e-09
1.5980786672520165e-05,5.0857864969318355e-09
1.4557723776804726e-05,4.713565644645144e-09
1.4906544799120667e-05,4.622071797885324e-09
1.1093821424000964e-05,5.107071299312626e-09
7.5488008414121455e-06,4.003997029279685e-09
7.0829254360776305e-06,4.534636323963401e-09
9.289388110276732e-06,4.7790945887911035e-09
7.323624169808089e-06,4.140209773385034e-09
1.0253029197974733e-05,4.992554664272047e-09
1.1148964481702846e-05,5.212828988496635e-09
8.090967276814335e-06,4.361261482036212e-09
1.2641683068918715e-05,4.789565386162888e-09
1.244524596202154e-05,4.648476390351585e-09
9.517579786116875e-06,4.5421466026070175e-09
6.705005220987127e-06,3.9530876683512076e-09
6.554048114867005e-06,3.817132792489157e-09
6.909536217092704e-06,3.965966456884563e-09
5.974533474295195e-06,3.775918507559761e-09
6.231337531362116e-06,3.6548243517846113e-09
5.570045827363582e-06,3.273302491836945e-09
5.83306346982914e-06,3.6490221742384964e-09
5.392223601737656e-06,3.3186093890606073e-09
5.463659953748808e-06,3.3537600065159054e-09
5.517081186183504e-06,3.2848198282169254e-09
5.802831884300572e-06,3.489940951940566e-09
6.5973340219347805e-06,3.957661405151341e-09
6.08638287431453e-06,3.628793767646557e-09
5.834091612822166e-06,3.5971941434303605e-09
6.088362350312442e-06,3.595603899955403e-09
5.67655305503293e-06,3.6706574177935163e-09
6.440400379080062e-06,3.4411518242656783e-09
5.816122161488158e-06,3.526010761688231e-09
5.127786146172492e-06,3.147823419446535e-09
6.252404053528879e-06,3.730877628720139e-09
5.8543160976075e-06,3.4982146973752193e-09
5.94557322213149e-06,3.7016256400673885e-09
5.690512384771954e-06,3.7484118988834795e-09
5.697388649667068e-06,3.6300240163990495e-09
7.545227688678548e-06,4.215011837727489e-09
7.522855894581815e-06,4.129704010629236e-09
7.700547681234505e-06,4.128496139286956e-09
6.230660523907855e-06,3.737760728976727e-09
6.035276084639615e-06,3.7017738649783873e-09
6.260268892250668e-06,3.5534271837963455e-09
5.589577861969181e-06,3.4071209551757928e-09
5.373844754980058e-06,3.415160670343674e-09
5.560355889123569e-06,3.266225751900001e-09
5.5479911617114015e-06,3.469570809809069e-09
5.269440342583637e-06,3.2995567176921198e-09
5.496522449526558e-06,3.454650176960328e-09
5.910887235423637e-06,3.685166695463595e-09
5.85303100012514e-06,3.3493994500809846e-09
5.782318835497981e-06,3.6034865568811535e-09
5.513225843148822e-06,3.4988741601729852e-09
5.718405784647027e-06,3.5627812667234177e-09
6.337928897143916e-06,3.776807209376008e-09
7.017404866994214e-06,4.040459101648373e-09
6.8511017511417345e-06,4.009866388605787e-09
5.968312813558686e-06,3.751457825601396e-09
5.2626113037635945e-06,3.202839358425019e-09
5.83696515659069e-06,3.5880705555946023e-09
5.781105163797759e-06,3.476861356059363e-09
5.5306976696891945e-06,3.6218005500320125e-09
5.523477824993815e-06,3.3444809735679745e-09
6.050047796248651e-06,3.618843867956625e-09
5.6613925929739455e-06,3.4242811355659717e-09
5.550201554044009e-06,3.674212466388023e-09
5.849254110848847e-06,3.603217323936095e-09
5.674908543718481e-06,3.373051837644717e-09
6.187415049398904e-06,3.862229378949148e-09
5.6076481829265795e-06,3.446845746805166e-09
6.559802143917824e-06,3.8264936553738574e-09
6.356343011941684e-06,3.810245190130603e-09
7.635514283437943e-06,4.287216100406648e-09
5.817780123551098e-06,3.4173760716751786e-09
