Sig,Std Dev
1.7372877369379343e-05,7.502153778468112e-09
1.621312683226539e-05,9.0849874647019e-09
5.849204316175024e-05,8.02821515416155e-09
8.026318847366072e-05,7.613950185611567e-09
9.008253071971601e-05,8.334181337339514e-09
0.0001058554006966111,6.470384777528106e-09
0.00012010710549398316,8.018956875653524e-09
0.00011623014828692369,6.903657279974239e-09
0.0001170138007511616,6.714066627555392e-09
0.00012449280213163707,6.5752477165270344e-09
0.00012599122729137536,6.480358098452546e-09
0.00011860297368433534,6.4226645180125754e-09
0.00011318469592101327,6.192632324138072e-09
9.755698774307547e-05,6.554977603351233e-09
0.00010439261327501616,7.12506958861535e-09
9.623618574479235e-05,6.276382525138125e-09
8.981454044433397e-05,6.418928744006054e-09
7.684670469356827e-05,5.7202545446962215e-09
6.813580779183972e-05,6.520579049590042e-09
6.699603811318869e-05,6.101318905597219e-09
6.394284987981119e-05,5.395862997874186e-09
5.5330084494708614e-05,5.121111079487188e-09
5.248345396173026e-05,5.952578878012846e-09
4.091537499679952e-05,6.576354425299155e-09
3.8665706396958116e-05,6.4417810702189705e-09
4.2694762998603624e-05,5.553183637464469e-09
4.1104361340073814e-05,5.911755049316513e-09
3.4056174100747444e-05,5.679658990371019e-09
2.961831474524457e-05,5.3330008384407605e-09
3.073469498432447e-05,5.144963959566293e-09
2.2333923453349885e-05,5.4049380005286564e-09
2.4142501203283788e-05,5.6436453143162235e-09
2.351490109476466e-05,5.135984454012601e-09
2.1564795077959256e-05,5.2066604436015404e-09
1.9531729917034373e-05,5.442359969941978e-09
2.0478368332027194e-05,5.131099888148872e-09
1.9392058430078823e-05,5.219745728208298e-09
1.8238531965092738e-05,5.3101706807040955e-09
1.906136282778333e-05,4.8319133408920065e-09
1.6478210212813194e-05,4.974072899379942e-09
1.5962216168981275e-05,5.159135556627805e-09
1.6020210834980018e-05,4.991412648852526e-09
1.3171226629111585e-05,4.687114271929942e-09
1.2759998260498916e-05,4.443959001943918e-09
1.33439110379611e-05,5.087175315390702e-09
1.4628613435247131e-05,4.775629593789918e-09
1.4309696734846471e-05,4.742852974963068e-09
1.5284533344922844e-05,5.030599456009226e-09
1.600445086766839e-05,5.430492304185216e-09
1.4390774507503306e-05,4.606268890766975e-09
1.6508550605492496e-05,5.135361947316248e-09
1.761455274532048e-05,4.749108559541098e-09
1.738982962269522e-05,4.8448124954573874e-09
1.518279334177572e-05,4.809024535100428e-09
1.6918036487288562e-05,4.7661856858199066e-09
1.678329624160433e-05,4.734920120205247e-09
1.4501105588959877e-05,5.29416938711035e-09
9.345651862656514e-06,4.740010864274946e-09
1.2640113083056929e-05,4.867829407916238e-09
1.376701225921531e-05,5.066372070333561e-09
1.4627082905567559e-05,5.096307042755596e-09
1.3342388396165231e-05,4.939254914915848e-09
1.5008615583038114e-05,4.947901834504388e-09
1.4441062362288113e-05,4.631645640487406e-09
1.0461042493907209e-05,4.2650051944791175e-09
9.046128251384369e-06,4.546965047088791e-09
1.1558124586251113e-05,4.588939669287824e-09
1.0281215505033381e-05,4.609141191020671e-09
8.277023479982807e-06,4.528438292856419e-09
1.1248503020205958e-05,5.142052832877459e-09
1.092371067539052e-05,4.684814635900832e-09
9.845493987907356e-06,4.583571751966327e-09
9.64624671255196e-06,4.55003655065172e-09
8.190119009599384e-06,4.433758613459294e-09
5.94879099596099e-06,3.6495874208384837e-09
5.332058222456659e-06,3.3033667207748046e-09
5.509809542024696e-06,3.3613990466385077e-09
6.388840489255426e-06,3.807054403461021e-09
7.284157316530044e-06,3.979933891960578e-09
6.963684752125745e-06,3.964433037130875e-09
6.72746108182277e-06,4.034547237687424e-09
6.5343032668639305e-06,3.716780985309159e-09
7.119568765597436e-06,3.890842131310486e-09
6.057871468326597e-06,3.5869502169179884e-09
5.556646073081758e-06,3.39528892085001e-09
5.8392962297485365e-06,3.726504287365742e-09
5.67270643941708e-06,3.4950478824719138e-09
5.713113341910967e-06,3.4704427943802804e-09
6.313218785729958e-06,3.595192560810357e-09
6.717459417513368e-06,3.742663342101636e-09
6.608387286609168e-06,4.070983659235953e-09
6.21527551276191e-06,3.735049581403889e-09
6.698560963843035e-06,3.904405466751056e-09
7.557610745500332e-06,4.2932353221311334e-09
6.34691276118907e-06,3.730970159374408e-09
6.023797807635166e-06,3.5679978201487307e-09
5.9096531734600615e-06,3.823748054377649e-09
5.611733590729062e-06,3.6932808766355434e-09
5.798796252949907e-06,3.6549787742821596e-09
5.840935218537167e-06,3.469957462004556e-09
7.243497376639106e-06,4.0743131990262045e-09
8.314416105756355e-06,4.192626011869032e-09
7.487373920265532e-06,4.225435043468909e-09
6.095455013118857e-06,3.4518627397505806e-09
5.192829927448549e-06,3.1999703165185422e-09
5.102824674621054e-06,3.130515154554962e-09
5.507268835349349e-06,3.470545567448943e-09
6.687853934004653e-06,4.084058527378608e-09
6.778217485167186e-06,4.004165738238e-09
6.4619373765602225e-06,4.051266816795873e-09
6.497682329216939e-06,3.883105007207858e-09
6.391963697888005e-06,3.6557171484922166e-09
5.349928864727294e-06,3.3619890563396925e-09
6.9410957502530904e-06,1.8876391238409367e-06
5.252266499681502e-06,3.2009075837377114e-09
5.447437922615791e-06,3.3909549310972857e-09
6.192079025434283e-06,3.5938546342365835e-09
6.790124075660964e-06,3.992143100365034e-09
6.399093659778046e-06,3.595419805924621e-09
5.792761869043273e-06,3.7138508808366698e-09
5.374049741364893e-06,3.452945458960205e-09
5.275384187620233e-06,3.3756024057425092e-09
5.319853141406966e-06,3.3843771917990673e-09
5.5267542501677905e-06,3.657771239305412e-09
5.96346159632808e-06,3.654522604448026e-09
5.5363867185067e-06,3.4072859308206033e-09
6.414164827204144e-06,3.872324368797119e-09
6.275350993552209e-06,3.872377798465448e-09
6.478775227835203e-06,3.857829655523752e-09
7.234582782667629e-06,4.0237962921623774e-09
6.676197549395155e-06,3.875233593891761e-09
