Sig,Std Dev
8.602761237058982e-06,4.589072422878768e-09
7.327613549286915e-06,4.265069626106032e-09
7.529231206663568e-06,4.366099078329513e-09
8.036566816581205e-06,5.000261451950169e-09
9.293946797323062e-06,4.690585600601789e-09
8.246952963069916e-06,4.344787804642488e-09
6.1846746536514925e-06,3.849834091476836e-09
7.235656819321029e-06,4.469632827154353e-09
1.1747153276825788e-05,5.004676516616169e-09
1.0289657811921588e-05,4.567204060467091e-09
9.769479692659554e-06,4.686345283561742e-09
9.515996318753452e-06,4.53738370532344e-09
9.145593339077106e-06,4.683299624597255e-09
7.357870327981012e-06,4.3074474577919815e-09
1.0412912684831887e-05,4.833375721269255e-09
1.0318501137375434e-05,4.727426671778737e-09
1.0964330876521266e-05,4.5477954941712716e-09
7.99524012884966e-06,4.37389032624892e-09
8.596711899640146e-06,4.383705422364516e-09
9.526090584081636e-06,4.863315308463355e-09
1.0599354643049233e-05,4.652501100403054e-09
1.251654780353269e-05,5.197922392972963e-09
1.0585306819255018e-05,4.822272934304991e-09
1.2240145768455176e-05,4.781592852484266e-09
1.0701946673539504e-05,4.9909547530290836e-09
6.978067781936792e-06,3.9531390884199235e-09
7.557769960520113e-06,4.1762912836742455e-09
1.0596971280828e-05,4.619200671252951e-09
1.2639805408167438e-05,4.933149847138907e-09
1.1759319013518857e-05,4.7741632133256565e-09
9.070650631394738e-06,4.446857035903513e-09
8.147750315214365e-06,4.441280092930266e-09
1.1091245115061484e-05,4.935057078746559e-09
1.0604737257495368e-05,4.451665159622811e-09
1.2189847630860042e-05,5.05070211165983e-09
1.3714319398735033e-05,5.243223483517452e-09
9.581013807294157e-06,5.22406725574057e-09
7.799357227873112e-06,4.236766618734513e-09
7.4609400907915484e-06,4.094699738794926e-09
8.123580390915251e-06,4.3611222779384125e-09
7.099766155609502e-06,3.965285009962216e-09
1.14618903483266e-05,4.9593771417544596e-09
1.4872509348094202e-05,4.916410445695284e-09
1.6093550987953986e-05,4.902524437412168e-09
1.56617682121808e-05,4.867001256208787e-09
1.4625020775551308e-05,4.5896254630999185e-09
1.3766095365899392e-05,4.944372509951786e-09
1.4377752425350785e-05,4.723570263590889e-09
1.6225476816676123e-05,4.9691706180832116e-09
1.6888337882723172e-05,5.351076827228543e-09
1.8283836456692834e-05,5.222186537462568e-09
1.798833910467867e-05,5.146110127898769e-09
1.3381636336712243e-05,5.065145755446851e-09
1.8631023933860724e-05,4.751653739334225e-09
1.8004913246182086e-05,5.291258747569732e-09
1.6130513700810947e-05,5.113593848104627e-09
1.0925127863283505e-05,5.233941024704608e-09
1.0738023735804017e-05,5.022683858238372e-09
1.523660224093836e-05,4.94884894994064e-09
1.8534341441337852e-05,5.350860148236488e-09
2.2171775130123534e-05,5.734133665036011e-09
2.64481975247935e-05,4.92270003412625e-09
2.598456843093087e-05,5.338905490646774e-09
2.5363495746101374e-05,5.590157234224411e-09
2.144454561529744e-05,4.794721598091849e-09
1.7594680457899555e-05,5.569657196814019e-09
1.3780412311172165e-05,5.240342279280845e-09
1.582088759782333e-05,5.311436219867355e-09
2.0496615114930608e-05,6.649300729815239e-09
2.847824215756407e-05,5.077807228872082e-09
2.8142262981496066e-05,6.384333498648755e-09
2.0882674148057976e-05,4.747981701127158e-09
2.790004017663268e-05,5.085007073895574e-09
2.913987995685363e-05,5.283269337949293e-09
3.780766279549529e-05,5.911287854886815e-09
4.316432696443522e-05,5.378560023307968e-09
4.193269058414514e-05,6.177963872382115e-09
2.582528329567097e-05,5.64025082607574e-09
2.788983741282501e-05,5.157539607872391e-09
3.214586638643469e-05,6.510678442016803e-09
4.275766527617151e-05,6.333847143532878e-09
4.8468838885185456e-05,5.800499738081421e-09
5.015037377643245e-05,5.924963611481465e-09
5.2618040187176784e-05,6.266005512381095e-09
5.0585704995250516e-05,8.175600075381148e-09
5.563707820129204e-05,6.580867585118608e-09
6.929275205738052e-05,5.7491631507337206e-09
7.710848954135856e-05,7.947631707253177e-09
8.395956352526295e-05,7.990831514208875e-09
7.433196628711841e-05,5.599780124806221e-09
7.744385845683051e-05,5.174273395191419e-09
7.593871282105905e-05,6.0202090453280284e-09
9.265103741115575e-05,8.144772451756138e-09
0.00010476989424206172,6.762265208423412e-09
0.00010290244517345379,7.857156236462728e-09
8.721960096278302e-05,1.0741453711671117e-08
8.893404771439416e-05,5.868913527016304e-09
0.00010225680420436019,6.800945142702807e-09
9.846995565562298e-05,1.0587555794474759e-08
8.56505828190724e-05,7.5297142979953e-09
9.27984097590007e-05,9.05307970743605e-09
9.04970030951219e-05,7.0455304731517885e-09
9.806004367443902e-05,6.389447346693577e-09
0.00011180084895457573,6.965977397800124e-09
0.00010501214010269345,6.060239188573479e-09
0.00010128598986329484,6.051582803497698e-09
0.00010514784812682889,5.380670052902829e-09
0.00010495643430432466,5.632414388144063e-09
8.563870167052233e-05,8.314121749759665e-09
7.786906344483495e-05,7.0630875079644985e-09
9.316495534528505e-05,5.712907671843476e-09
8.879135321578285e-05,7.772727878307017e-09
8.303936433059246e-05,7.633687796523374e-09
7.284216840492288e-05,5.892871314323243e-09
7.421275836826821e-05,6.2526017481687e-09
6.150191829497109e-05,6.521653370464627e-09
6.814374601145624e-05,5.509239322239572e-09
6.485143073861895e-05,6.085121843275103e-09
5.987673724305822e-05,7.342462605209812e-09
6.327796466723089e-05,6.721699671920209e-09
7.567210652753047e-05,7.2933264679042964e-09
9.869398769649465e-05,6.296692468122577e-09
0.00010956011438643297,8.186862264661196e-09
0.0001220668783624169,1.1142283829034791e-08
0.00010823686842736378,1.0720382074401364e-08
0.00010760726574083078,7.063017602692391e-09
0.00013944786428145262,7.0359541401625225e-09
0.000140275132355997,6.269991120666228e-09
0.00013609118012627563,6.733517955426266e-09
0.000133336017749689,6.435846560996511e-09
0.00013131596334048923,6.470223088188304e-09
0.00012903654460312935,7.32576453147797e-09
0.00012118872125949137,6.830427441223233e-09
0.00010820882040084482,7.081305730287331e-09
0.00010324578440967939,6.145943907666061e-09
9.217921971237254e-05,6.362679614289749e-09
7.656420230676422e-05,6.437744163258315e-09
7.08720296655192e-05,5.78598878848684e-09
5.986988069125155e-05,5.47686129681273e-09
5.245107786173867e-05,5.273238743908475e-09
4.843546272868774e-05,6.910389484917187e-09
5.195965504762172e-05,5.522147502011429e-09
4.971171094771666e-05,5.506828696111056e-09
4.293895216930241e-05,5.558944460376742e-09
3.753308048831721e-05,5.264290836402402e-09
3.531476937072749e-05,7.2079634542843165e-09
2.929944776912252e-05,5.493876442305303e-09
3.774986368712142e-05,5.22715356866285e-09
3.008911090575712e-05,4.943108308427153e-09
2.374500877448631e-05,6.397295405233896e-09
2.0763776767852853e-05,5.253949987888635e-09
1.9527844219261228e-05,6.463900820671599e-09
1.731471667172145e-05,4.8475546309552054e-09
1.7490163698810865e-05,4.890429030325983e-09
1.5935151860192345e-05,5.0228388670219076e-09
1.9260850740310296e-05,5.046374527903103e-09
1.3739717547563437e-05,4.832255453599083e-09
1.8965773072471143e-05,5.339253071214836e-09
1.826780476306404e-05,5.4934759965535606e-09
1.6041476557471085e-05,5.017960700889998e-09
1.7275185748353215e-05,5.391562708541397e-09
1.8879023958387374e-05,5.114001292441843e-09
1.5665690011308484e-05,4.5681990595072605e-09
1.202435834190669e-05,4.611943130510813e-09
1.1562657482720417e-05,5.169476717405096e-09
8.929839739915267e-06,4.735981037559458e-09
1.2177501160924358e-05,5.428833731430171e-09
1.63148408653325e-05,5.014034777432775e-09
1.741771167008571e-05,5.764342010984648e-09
1.633145292001123e-05,5.1067769238949325e-09
1.724102046922796e-05,5.747477878827021e-09
1.545466607784448e-05,5.157262355928628e-09
1.6076789125854827e-05,5.013950741641394e-09
1.6673670291546627e-05,5.4228066746116015e-09
1.3873009165112965e-05,5.183327429445707e-09
1.4517476602867144e-05,5.130629908454698e-09
1.2201866537733745e-05,5.133021422502843e-09
1.1883092751172082e-05,4.409895827093205e-09
1.4305517550568404e-05,5.173452369118103e-09
1.4531535845897837e-05,4.963252803500533e-09
1.345006678813144e-05,4.5801703037014116e-09
1.4466667153119174e-05,5.074332937060831e-09
1.5146688325167216e-05,4.854444550726792e-09
1.306215187917195e-05,4.725041037245668e-09
8.800882582763152e-06,4.581928797425617e-09
7.805773589353267e-06,4.19399640834765e-09
6.659390457281484e-06,3.9748219251790274e-09
9.53250155023325e-06,4.70366709006518e-09
1.1119612415833765e-05,4.930917781871839e-09
9.611051707044523e-06,4.730244839064025e-09
1.0860998064770667e-05,5.1764578111890354e-09
1.0022598786075317e-05,4.49217041570362e-09
6.879865183670242e-06,3.786582823102156e-09
7.238084216979342e-06,4.040546237440158e-09
5.658931212616681e-06,3.537592540121452e-09
5.783199156389782e-06,3.4734954956859486e-09
6.32789495307299e-06,3.822217729594459e-09
