Sig,Std Dev
9.118750838092848e-06,4.7531876742995686e-09
5.652988621656821e-06,3.7184606951492915e-09
7.179956051721198e-06,4.208932208431186e-09
1.1260805789997563e-05,4.7368182348159936e-09
1.0160598843063422e-05,4.826438119655393e-09
1.1200874049734395e-05,4.633817402180148e-09
1.1576475783699894e-05,4.725368347098474e-09
1.0366626546234534e-05,4.576173312340838e-09
8.134581434706399e-06,4.518768619711398e-09
7.475501146151567e-06,4.03186475147186e-09
1.0390032429416495e-05,4.965746789432688e-09
9.959128494728123e-06,4.535953242729665e-09
1.1140284561919767e-05,4.781547076091664e-09
8.851762068604876e-06,4.3679069506177905e-09
1.1375318232297885e-05,4.485577695634645e-09
1.1051897608724102e-05,4.951963013475589e-09
1.0977171858140434e-05,4.593955559304604e-09
1.0108064224756209e-05,4.574033622537956e-09
8.6135924941513e-06,4.635637569275021e-09
9.228829919592127e-06,4.525625627543837e-09
9.679721176289688e-06,4.450643336479524e-09
6.370005149317203e-06,3.7868963276951065e-09
7.539569540254659e-06,4.211507929343415e-09
1.0374506689467258e-05,4.957250019029083e-09
1.0638078970478e-05,4.8775245918440915e-09
1.2506347470296917e-05,4.433019507113638e-09
1.0512710328395611e-05,4.600074238983174e-09
1.2358321881479154e-05,4.641574337859788e-09
1.247362816914925e-05,4.476833443777663e-09
1.125711184427135e-05,4.977866094590682e-09
1.3041223489818704e-05,5.07733272660126e-09
1.3790024297155152e-05,5.036475475891551e-09
1.2618930142477082e-05,4.595960844651975e-09
1.342596128368979e-05,4.89764427564344e-09
1.4448560319559983e-05,4.70167472513651e-09
1.3902374791225309e-05,4.7673529833623e-09
1.1857061105003243e-05,4.891289712696092e-09
9.470745967721524e-06,4.618741924265674e-09
8.070362788201377e-06,4.190627755099116e-09
1.2879198664713618e-05,4.646930165981465e-09
1.3333884188768662e-05,4.881931056065044e-09
1.4731034692322067e-05,4.949816757945705e-09
1.4982925692042744e-05,4.971851963896372e-09
1.4915385314236577e-05,5.0813956505413654e-09
1.5786096005484996e-05,5.1004452095230994e-09
1.4634513696821621e-05,4.909936980332257e-09
1.6824667954949534e-05,4.963218883293135e-09
1.6752138840461942e-05,4.945625038523732e-09
1.4287299470191528e-05,4.7380040113336685e-09
1.7140155417872784e-05,5.015152471624236e-09
1.7161906205028694e-05,5.2644830779212766e-09
1.7512810802469446e-05,4.753055021714784e-09
1.3932163650473288e-05,5.8318710373781494e-09
1.4657483887428392e-05,5.682285984717451e-09
1.7977026243702718e-05,4.892862571330296e-09
1.583814707564605e-05,5.4369152962259864e-09
1.3491232677756353e-05,4.661281091130791e-09
9.084338173629075e-06,4.752517168369415e-09
9.71072501090787e-06,4.657870785301091e-09
1.4145499960577957e-05,5.600920786855441e-09
2.0801674003773315e-05,6.509447716295587e-09
2.5144341015892355e-05,5.106490587617915e-09
2.0199075566759096e-05,5.385868437326657e-09
2.000276172382486e-05,5.189481767830244e-09
2.0139350984164402e-05,5.054955956266041e-09
2.3532549076925434e-05,5.283032028940033e-09
2.015269028399224e-05,5.32171536098134e-09
1.8905943506112007e-05,5.1031164067262706e-09
1.9722013230878702e-05,5.258708673692602e-09
2.822992348862958e-05,7.0813638770272795e-09
3.117898229147008e-05,5.3793256992652686e-09
3.320359982317069e-05,5.029987428179437e-09
3.332669153371306e-05,5.165638803207949e-09
3.3154938371462464e-05,5.093679324144049e-09
3.7485248596130915e-05,5.410622084527124e-09
3.7579105961210753e-05,6.81041113565236e-09
3.72476945254448e-05,5.046337987783011e-09
4.400933726870519e-05,5.8000324447883504e-09
5.1596126600881856e-05,4.795390020342296e-09
4.762837842633907e-05,9.055313684994173e-09
3.492645903764064e-05,6.148958265934464e-09
3.9749288582284644e-05,5.5618500455611484e-09
4.236092477693242e-05,6.654059546550551e-09
6.210552401050746e-05,8.535791770594099e-09
6.735914823243633e-05,5.554663096994209e-09
6.521662124327623e-05,5.63597625391309e-09
7.854149331968436e-05,6.40815773853891e-09
8.823959241006278e-05,7.538856389525861e-09
7.32557073697959e-05,8.929914617126403e-09
8.308452115681531e-05,6.8133996761048775e-09
7.789065190383388e-05,5.80263571808545e-09
7.647689728071164e-05,6.010899719305653e-09
8.673536414304475e-05,9.95811454738438e-09
0.00010034105125465484,7.951963040308727e-09
0.0001077342069968865,7.377024284873299e-09
0.00011014435743709234,6.137197320225338e-09
9.38061065709048e-05,6.9965657930321724e-09
8.66105145132555e-05,1.1341814503499418e-08
8.262045914833656e-05,8.837290309564716e-09
8.828558607650868e-05,5.759167364904555e-09
9.479167711092495e-05,6.7985037059893625e-09
9.435531671772197e-05,6.080706248359829e-09
9.566451527870244e-05,5.99080639878415e-09
9.309757812252581e-05,6.3761585713833e-09
9.051205197232539e-05,6.19985630161098e-09
0.00010108622159485847,5.742830636374884e-09
9.331912396257024e-05,6.3536156676253255e-09
9.529440023499964e-05,6.37622777495754e-09
9.617142350634115e-05,5.874773147968615e-09
8.581709897519739e-05,5.567194013359078e-09
8.803354089138412e-05,7.621409710773027e-09
7.066166830727117e-05,7.243492385916875e-09
6.082222659585992e-05,5.683095562339286e-09
6.42192874889427e-05,8.128794643379762e-09
6.420405679740352e-05,6.515149600545783e-09
6.540901460947918e-05,7.229605852489841e-09
6.809381063389875e-05,7.06116582020052e-09
5.9412216658706106e-05,7.821680622318307e-09
5.7305254676207716e-05,7.2958672695924845e-09
7.215510632234199e-05,6.366748040456105e-09
8.018991998820342e-05,6.689777071575447e-09
9.505252742144075e-05,7.478665885027251e-09
9.954470485394159e-05,8.331168566512322e-09
0.00012162617583520576,7.244060687095794e-09
0.00012806683451396802,8.896598639528951e-09
0.00011287863051464307,1.465103598743438e-08
0.0001226266038003094,6.970068276684573e-09
0.00014346977689041167,7.3249193032142305e-09
0.0001424869400392582,7.046628893522251e-09
0.00013038768188839168,8.154398718475762e-09
0.00012683257704632333,7.3496306067958704e-09
0.0001187904371286742,7.502980635109473e-09
0.00011348180605956428,6.3951094860222024e-09
0.00011290326949057164,6.825622607736828e-09
8.73714266405949e-05,6.356667083672577e-09
6.982304159264491e-05,7.401860260636764e-09
7.574972129019231e-05,5.650378996537367e-09
7.545864835169675e-05,6.8392432655173796e-09
7.415703140830605e-05,6.423436221293458e-09
6.414297549324175e-05,6.9520504374746834e-09
5.503701248869911e-05,6.617012641069077e-09
4.600050357808521e-05,6.062167643823623e-09
4.166757508522289e-05,7.2183816639508855e-09
3.59328879744673e-05,5.588072329756344e-09
3.7533235045410125e-05,7.044974896029888e-09
3.740179118052628e-05,5.760061990771336e-09
3.822316832677606e-05,5.2327674768860474e-09
3.180557417367764e-05,5.4550647297556436e-09
3.311357582326588e-05,5.42828287556794e-09
3.211332928782128e-05,5.038125737025227e-09
2.157027123066212e-05,5.819857524370375e-09
1.8341945853695513e-05,7.014318889318982e-09
1.7182840086632338e-05,5.6017304164326124e-09
1.9128301246100494e-05,5.613107451381161e-09
2.0840702601983125e-05,6.009083237004661e-09
1.9144461618752475e-05,5.504442739556768e-09
2.101788429666077e-05,6.146717134314446e-09
1.9382660516440773e-05,5.3128504714111264e-09
1.3235434331881707e-05,5.574436407801947e-09
9.603096267294439e-06,4.68445415052681e-09
1.2095323066456191e-05,6.224189717719814e-09
1.7640679839223162e-05,5.69414592492004e-09
1.6498886001469843e-05,5.125108935047681e-09
1.6437670002464678e-05,4.887576389681376e-09
1.7554444808968563e-05,5.0974735723204155e-09
1.6821727302577715e-05,5.196838652775563e-09
1.4664126122780641e-05,5.083633157727495e-09
1.770746340651878e-05,4.9880123985444785e-09
1.6104462379285854e-05,5.407591532860937e-09
1.444649729477905e-05,5.304212347703536e-09
