Sig,Std Dev
1.535256387866525e-05,4.75368836314844e-09
1.4806698296220008e-05,4.7387983623445164e-09
1.4075265340361738e-05,5.121553909354825e-09
1.559660250136167e-05,4.8876912179921615e-09
1.5583402372036355e-05,4.630498301710519e-09
1.527028419872998e-05,4.599459900132301e-09
1.6775407399531592e-05,4.733964336790957e-09
1.674909279983288e-05,4.5517013257670424e-09
1.6805622080290613e-05,4.795337642202664e-09
1.6611046442584174e-05,4.794157959662077e-09
1.8417211040761716e-05,4.931709338232964e-09
1.9134151037545657e-05,5.163076058216132e-09
1.992354139812446e-05,5.326318542990564e-09
1.8464699231560312e-05,4.9339139562965125e-09
1.4693528182807722e-05,5.069917237886509e-09
1.766381373242833e-05,4.841170568350277e-09
2.151535606543704e-05,4.336747111824396e-09
2.3015780871474418e-05,5.0878561792013205e-09
2.189811488297598e-05,5.125666905729653e-09
2.179043599131865e-05,5.161000111841465e-09
2.529619986847155e-05,5.238912618989692e-09
2.572475003781694e-05,5.513267672085575e-09
2.4578241632336743e-05,5.069971798707497e-09
2.7239931253150482e-05,4.858497950331275e-09
2.9787352233294928e-05,4.813861962657693e-09
3.106933582024303e-05,5.236965936112446e-09
3.1842739954578396e-05,4.946208461297648e-09
3.093712286360313e-05,4.740333724629239e-09
3.245504866973132e-05,5.268880290972332e-09
3.579112364604653e-05,5.050233224611844e-09
3.689337385793061e-05,4.926125384641733e-09
3.647375211938757e-05,4.646836369828536e-09
4.22381178601011e-05,4.949785258970071e-09
4.3598982714267205e-05,5.228471546225356e-09
4.449561733706164e-05,5.4254639959283974e-09
5.142174025884483e-05,5.074418115224324e-09
4.693273702703587e-05,5.777125379678511e-09
5.348272296542095e-05,5.334281392472983e-09
5.560672818589936e-05,5.402027928248269e-09
5.999253542055366e-05,5.1024937243737504e-09
6.369638499086974e-05,5.33086763131525e-09
5.942506639489495e-05,5.606448893269667e-09
5.916656298554286e-05,5.62992720022289e-09
7.101202395676988e-05,8.476315738587137e-09
8.12648667698959e-05,5.692841176442719e-09
8.945508885153308e-05,5.797869150865449e-09
8.361672674889019e-05,5.9719909903672e-09
9.523577067842256e-05,6.752644125803144e-09
8.962410308416618e-05,6.128191789365084e-09
8.87676160409049e-05,6.608376604333214e-09
6.881129642646342e-05,6.295516002598822e-09
6.65482486603983e-05,6.154128384968029e-09
7.48018087202255e-05,8.42468938020754e-09
0.00010490086307412774,9.975289579509414e-09
0.00010627527429769046,8.263735132849463e-09
8.199421969526066e-05,5.977403456010712e-09
8.077824355100374e-05,5.98411331190316e-09
9.371398310028337e-05,6.522054981781234e-09
8.631479254743746e-05,5.390237790557798e-09
8.077535210562058e-05,5.49180674931493e-09
8.07290609607478e-05,7.2793902769415105e-09
6.973473747710089e-05,5.793056329772315e-09
6.699250014481922e-05,5.764199698431708e-09
5.978904242470398e-05,4.964992170539742e-09
5.7385418347055904e-05,5.333104915878932e-09
5.377148592873263e-05,6.264620901254155e-09
5.5372366973563975e-05,7.2871530413226026e-09
5.013883182874731e-05,5.279658510122582e-09
4.4906211761140375e-05,5.5209098303925675e-09
4.566745572679543e-05,6.517361436884203e-09
3.853862023481128e-05,6.703833310612997e-09
4.0113762974362394e-05,6.133041841169608e-09
4.376752532897878e-05,8.128781123690981e-09
4.174676178832142e-05,1.0394933265507816e-08
4.762976367208662e-05,7.134833394421779e-09
3.801730000917315e-05,1.955207343171546e-08
4.515468381101212e-05,8.754594859426544e-09
4.7783072449998474e-05,8.909154668429157e-09
5.974622141996571e-05,1.201776072164619e-08
0.0001018105881269823,1.2093448013826228e-08
0.00011209252207557199,6.037458479371351e-09
0.00010792446280649639,6.459288741688557e-09
0.00010754304418690347,8.798257078655104e-09
0.0001079952846982669,6.529960728221928e-09
0.00010705469754946438,6.269345016353276e-09
0.00010667954628823638,6.460113897711666e-09
0.00011197008326530685,8.61757677286712e-09
0.00010764815164284997,7.4002600414761075e-09
0.00010840910436329658,5.685601528881733e-09
0.00010162539710425287,6.620262070094797e-09
8.860766616711109e-05,5.969722712320953e-09
7.382778052263665e-05,5.4758816284041224e-09
7.198154740290584e-05,5.345394392244727e-09
5.57426869739782e-05,6.893605010012306e-09
4.719623654353312e-05,6.125942040561682e-09
4.297598697306613e-05,6.27939828820828e-09
4.019300942197622e-05,4.610916334781979e-09
4.019863032298303e-05,5.3026025986821965e-09
4.220526689556071e-05,5.511143648951041e-09
3.737752276546914e-05,5.301886118436936e-09
3.2625452831295966e-05,5.20907652287837e-09
3.0298747474331346e-05,5.343789461234608e-09
3.098999045454977e-05,5.511571967045543e-09
2.6990770998677304e-05,5.07496093506023e-09
2.329002883178629e-05,5.552671918503134e-09
2.1012256709042252e-05,5.901775794970595e-09
2.0786176188680162e-05,5.161587279354817e-09
1.8278048083090125e-05,5.432947127073253e-09
1.3244769260247845e-05,5.23561003392083e-09
1.3018778387050024e-05,5.036779465802465e-09
1.6701994043052764e-05,5.1082597764760135e-09
1.6479919561364574e-05,5.110915579828004e-09
1.4370184868198837e-05,5.189369295083021e-09
1.554449874911254e-05,4.674636990691676e-09
1.578650667785296e-05,5.128484281764248e-09
1.3133567141019927e-05,4.647876088378285e-09
1.340458947875472e-05,4.865233045130227e-09
1.3686023497781573e-05,4.719635080134965e-09
1.2773357804422414e-05,5.01815867743366e-09
1.5040452669181612e-05,5.260215874082392e-09
1.5832101360985537e-05,4.804833243219132e-09
1.396259014925532e-05,5.034659631566172e-09
1.5173543219799887e-05,4.881160767069113e-09
1.6424492464856743e-05,5.022140197429016e-09
1.6445449846020625e-05,5.015910331643181e-09
1.5231707946921174e-05,5.108081384260855e-09
1.4701690584109112e-05,4.983303770439571e-09
1.628475237224697e-05,4.8906525253209645e-09
1.5124923537891132e-05,4.699887214375569e-09
1.4122230059955354e-05,4.714431291357725e-09
1.5571823066108535e-05,4.886795757529918e-09
1.2332602469157241e-05,4.794617094295627e-09
1.372680898987165e-05,4.63734455456421e-09
1.47478908849972e-05,4.919877596392916e-09
1.416091128053585e-05,5.150434535818059e-09
9.818615937887065e-06,4.769599064196654e-09
9.066159989828732e-06,4.759858567606269e-09
1.0850661874206055e-05,4.458821457105225e-09
1.2125611669469803e-05,4.712331339638244e-09
1.373831716045091e-05,4.599129990001377e-09
1.249393048977349e-05,4.429422166138885e-09
1.1874175375603993e-05,4.461319798353989e-09
1.1588344949413595e-05,4.740775493174245e-09
7.326110481689185e-06,3.786097793055288e-09
8.358288664328345e-06,4.621654660683035e-09
1.0164901647049477e-05,4.578194106431277e-09
7.82545609848889e-06,4.2117497425187606e-09
6.881072675039993e-06,3.926033625227796e-09
6.821614462821149e-06,3.803970767941029e-09
7.3618950451781635e-06,3.929624561242579e-09
7.3443687044227485e-06,4.206067699664473e-09
8.262422112253232e-06,4.322852605503437e-09
7.361132541360557e-06,4.346911453147589e-09
6.345260344862779e-06,3.7079379835925e-09
7.166481701228027e-06,4.062406086662393e-09
7.275565352751646e-06,3.761809607512352e-09
7.827902601064509e-06,4.061840485020826e-09
7.687086897201667e-06,4.169227125243627e-09
7.407025037019333e-06,4.160596743217139e-09
6.229053923571141e-06,3.6746952808036897e-09
6.026259726907126e-06,3.789764235880069e-09
5.594606584652416e-06,3.5221252835881132e-09
6.509553657146029e-06,3.6913542539918378e-09
6.713626735630635e-06,4.0812429567656905e-09
6.907296908708727e-06,4.023275829798984e-09
7.455904540391106e-06,4.294579033160117e-09
7.989109417401152e-06,4.164769118389532e-09
7.128878718434937e-06,4.08320976978747e-09
6.434904760846682e-06,3.898278190302757e-09
7.420227342617535e-06,4.330330657895211e-09
7.693507100638715e-06,4.27142026999129e-09
6.540738524432791e-06,3.838319448987654e-09
7.686835063466742e-06,4.387772153838308e-09
7.168849815924732e-06,3.8709865231147386e-09
7.474188920871409e-06,4.161002445382411e-09
7.547343233317191e-06,4.301369242726225e-09
6.813689521324156e-06,4.065429595489752e-09
7.136982783812482e-06,3.87261359812165e-09
5.549488061471701e-06,3.2649781618918122e-09
5.272299741491847e-06,3.1132961293229236e-09
5.763618895010497e-06,3.6728672686089994e-09
6.714279521377835e-06,4.082509208499945e-09
7.137074587020531e-06,3.976363476226034e-09
7.133368971667303e-06,3.799931534405824e-09
7.508706554118665e-06,4.125046591688875e-09
7.1300055664072284e-06,4.063162622443938e-09
6.561482496996815e-06,3.772493291363909e-09
6.479999080945296e-06,3.969285179551914e-09
6.667353724842951e-06,3.869508382583059e-09
5.856579382732399e-06,3.638703629596399e-09
6.1143049711211016e-06,3.7315253334276035e-09
5.799583373987041e-06,3.5226371800937316e-09
6.725501737519851e-06,3.6891470858917354e-09
5.274191805987863e-06,3.442705274619753e-09
5.06752298123429e-06,3.247581539627581e-09
5.2583173970063684e-06,3.515579955489415e-09
5.523440884826642e-06,3.4968226526287365e-09
5.602161055837662e-06,3.4847431921305683e-09
5.544147201249395e-06,3.311540726093729e-09
5.730465948199163e-06,3.489902100170606e-09
6.697244339627359e-06,4.060220097538927e-09
7.872672596974362e-06,4.187313230584042e-09
7.4658031445861884e-06,4.043477920135539e-09
7.570620511041033e-06,4.2861713245744246e-09
