Sig,Std Dev
6.126752628441498e-05,1.0787846584518201e-08
7.945755663037457e-05,7.691397373369513e-09
7.977868079879942e-05,5.972847680688581e-09
8.37629596486074e-05,6.1978584906618024e-09
8.943016936720853e-05,6.484976063531561e-09
9.564898057143671e-05,6.784815374366661e-09
9.985149041975598e-05,1.0600884452949157e-08
9.128700331473572e-05,1.0035137002240363e-08
0.00012192374898095223,1.3632389450087527e-08
0.00012521505406394562,7.351886711871989e-09
0.00013609284957683665,7.10255357781348e-09
9.713518185582749e-05,8.540849358867146e-09
7.204999828599753e-05,7.198316174353851e-09
7.014083993087621e-05,5.928482752302015e-09
6.835259174308538e-05,6.632778032222479e-09
8.448851164761933e-05,7.657206228692424e-09
0.00011103254643538055,6.998729071293902e-09
0.0001134212270487917,7.48030301030772e-09
9.861446728515346e-05,9.546604865198648e-09
9.260460651216641e-05,5.657944278463278e-09
8.788819203782122e-05,5.794000776259562e-09
8.083589784230996e-05,6.044708580580274e-09
8.516585789850515e-05,7.57752618350799e-09
7.77773442675749e-05,5.9918071876834525e-09
7.079984277778179e-05,6.093418707998019e-09
7.78159330916509e-05,6.680035760809771e-09
7.90773341035227e-05,6.272126019430782e-09
6.514667167415612e-05,8.64348141367795e-09
4.45766226440391e-05,6.484685351598069e-09
3.7393880220090215e-05,6.1505378795701955e-09
4.522634784392736e-05,1.1143557651138706e-08
4.01291274178667e-05,1.6274672895099817e-08
4.872259991065326e-05,7.2505285595725635e-09
2.5912697425427216e-05,1.047347571885807e-08
3.601732183443663e-05,2.63237294110935e-08
8.627813225271749e-05,6.045916499667703e-09
0.0001001333074113786,7.0471503775220056e-09
9.52700783202922e-05,7.62626863985379e-09
0.00010751423316728842,1.0041193020942379e-08
0.00011265791971724007,8.570139234978136e-09
0.0001271831377687771,6.4804809934128955e-09
0.00013408899136971408,6.121917811585684e-09
0.00012097103253085196,7.75114999232627e-09
0.00011751509652838224,6.296346328943898e-09
0.00010502920783072896,6.829634785344019e-09
0.00010769436543334277,6.879219531973974e-09
0.00010137592601496758,7.51387653044141e-09
0.00010105503091637708,6.1690170106200645e-09
9.647747974988796e-05,6.1803612835427255e-09
8.631071103166363e-05,7.162197293587032e-09
7.601679336990746e-05,6.013393250615179e-09
6.792656914037651e-05,6.544361934948544e-09
6.850578600665894e-05,6.298250576703369e-09
6.22379973205956e-05,5.574356279637182e-09
5.3628315539277624e-05,5.604665560179528e-09
4.9939640440199724e-05,6.160278404888758e-09
4.2753843799769676e-05,5.7293464445512835e-09
4.458539474951539e-05,6.0515341891662085e-09
4.184071961823382e-05,5.70379177913641e-09
3.732535667224536e-05,6.425417161451761e-09
3.077827131333068e-05,5.659690981430841e-09
3.3814603634444836e-05,5.710467977872501e-09
2.985613407712293e-05,6.021041183797162e-09
1.8307079048154794e-05,5.638876240493923e-09
1.60693440808952e-05,5.3131294816481206e-09
1.2634583773027848e-05,6.001322141870893e-09
1.411941332004982e-05,4.98812416894788e-09
1.7979746709800554e-05,5.289530253889761e-09
2.1180722572783786e-05,5.189566617065651e-09
1.791207300705314e-05,5.103011115507262e-09
1.6771056701675977e-05,5.137245069774723e-09
1.8734506477439646e-05,4.747317608946925e-09
1.7507882232176653e-05,4.730818679656697e-09
1.761032938328438e-05,5.084708698678504e-09
1.7412863831027246e-05,4.948719703395401e-09
1.750429156139798e-05,5.069590910303592e-09
1.530170887258764e-05,5.293889922582687e-09
1.4776930315901113e-05,4.624010808209845e-09
1.4957703656750964e-05,5.139058460971774e-09
1.3677220836857445e-05,5.2576144669176015e-09
1.6678767901230953e-05,5.080754640485813e-09
1.731605548341617e-05,5.23919350968048e-09
1.793883592690711e-05,5.391230894665498e-09
1.3586513073880575e-05,5.201445563318427e-09
1.4249343270765703e-05,4.828094561697496e-09
1.781171477145791e-05,5.307630248659524e-09
1.7349190716553694e-05,4.9705218138515605e-09
1.4138257669617025e-05,5.232254652251655e-09
1.6910142961691956e-05,4.824040779494498e-09
1.297550192359311e-05,5.4236776589665155e-09
1.060304631431539e-05,5.008886678329779e-09
1.000956347541937e-05,4.880984243881565e-09
1.398171061450811e-05,4.6026118097861e-09
1.414987365998559e-05,4.32998294356005e-09
1.514060491200643e-05,4.705063919433135e-09
1.1889495014948707e-05,4.575119264293932e-09
1.0517960273730486e-05,4.57304247888553e-09
1.3899425222960867e-05,4.9911221816118866e-09
1.1992579974936039e-05,5.087354135155898e-09
7.2136034486528825e-06,4.129135551783583e-09
7.1778118962908195e-06,4.259915811064305e-09
7.3484581592658205e-06,4.08096349033117e-09
1.0156223241970356e-05,4.450356878804379e-09
8.575733451228243e-06,4.390617630162614e-09
1.119600921732243e-05,4.827024339306431e-09
9.135365021416215e-06,4.674732730410993e-09
7.303051365761815e-06,4.4334477038070974e-09
6.876915240947493e-06,4.034020321040968e-09
7.365674573650494e-06,4.529131165349567e-09
7.196229735023591e-06,4.227735345525999e-09
5.8187855383567795e-06,3.6732668549613184e-09
7.143753890920876e-06,3.6865238737970716e-09
6.636399928563335e-06,3.960420436541751e-09
6.404383312843197e-06,3.5651838909446705e-09
5.402273718669822e-06,3.5305161568759334e-09
5.716945364092498e-06,3.4553046867360527e-09
6.297573927964777e-06,3.852645295349943e-09
8.553435860402498e-06,4.441801011515996e-09
7.093555679425048e-06,3.921046035579063e-09
6.592004433134163e-06,3.999604582700895e-09
7.6111407028083705e-06,4.278443695949024e-09
7.956641762378928e-06,4.404660646412437e-09
7.444284211786091e-06,4.107458605234049e-09
7.198174600439466e-06,3.779524062780643e-09
6.012014204513937e-06,3.6194713703282925e-09
5.183205029935733e-06,3.314415843938922e-09
5.537667114517012e-06,3.5516118379281428e-09
5.310040437307451e-06,3.327383346083914e-09
5.748281756486273e-06,3.490232632980124e-09
7.31642106315777e-06,4.016834211064097e-09
7.108127179022741e-06,3.808101402751364e-09
7.0433839256217995e-06,4.043777410328325e-09
5.383851104282164e-06,3.2669675529113225e-09
5.772939536201721e-06,3.513307108306918e-09
5.917953172576884e-06,3.508808246098851e-09
5.786240794834868e-06,3.6979458241661043e-09
5.585522223062708e-06,3.6947235814816067e-09
5.703266490967552e-06,3.5269183057171096e-09
6.461513716831851e-06,3.8427303255648756e-09
6.9532602483867355e-06,4.108633414862875e-09
6.547004247911106e-06,3.699074301405721e-09
6.260216111190676e-06,3.739216077069712e-09
5.787386708874735e-06,3.526292698255897e-09
6.045399109099507e-06,3.669762872220738e-09
5.618641711022938e-06,3.4593080860896642e-09
5.198956115167827e-06,3.1520726164187587e-09
5.237784980445497e-06,3.3274415493683983e-09
6.992316192729737e-06,3.744101134509096e-09
5.791549564423202e-06,3.578326334685469e-09
5.625404226352448e-06,3.3345855194342383e-09
5.533305679237278e-06,3.5626590599347364e-09
5.909683684733287e-06,3.776943419817721e-09
6.115212242803316e-06,3.83467458641833e-09
5.762614401726149e-06,3.6308134076660196e-09
5.978068273988456e-06,3.59705923823554e-09
5.832663172179809e-06,3.6502813311808875e-09
5.5285516985684495e-06,3.4865939972260855e-09
5.5350314174089825e-06,3.3762534174386044e-09
5.406830192188769e-06,3.3758928542273455e-09
5.771232502196037e-06,3.6201020652361244e-09
5.622816198814994e-06,3.630271948406078e-09
5.456239810363127e-06,3.564847351321415e-09
5.965984941175043e-06,3.775258073112304e-09
