Sig,Std Dev
0.0010498831146863767,4.911088105984562e-08
0.0009755727683001108,2.6302820229724738e-08
0.0009574598720651453,7.844299838358087e-08
0.0009414284176948551,4.613793325054097e-08
0.0009536074504360348,4.13410579243925e-08
0.000993588072817625,5.464983103974808e-08
0.0010033327623754796,5.680825645339739e-08
0.001001774128781033,7.69357504164537e-08
0.0009824112549013681,6.776652786732367e-08
0.0010222986505451647,5.387799682259587e-08
0.0010106971758155146,7.039688685331646e-08
0.0010231826944490025,5.772270199401473e-08
0.0010325891457332894,6.778995578088792e-08
0.0010344845269341257,6.885029628466526e-08
0.0010787032111217744,7.419319447167395e-08
0.0010899331222923487,7.300809898176485e-08
0.0010657643433761117,7.375342323367254e-08
0.0010519232184376685,5.911063709578878e-08
0.0010605442615742268,4.86540599424302e-08
0.0010106738804546676,4.975862652155585e-08
0.0009875566651966756,7.668019146196895e-08
0.0009050791337387533,7.372719976502223e-08
0.0008816595023306851,3.556621507842683e-08
0.0008408110053503376,2.6877881791423867e-08
0.0008605347805676218,5.166492166919714e-08
0.0008882884443725836,6.381186189779502e-08
0.0008170173595449348,4.714952714240565e-08
0.0008160574483021266,3.005842635172569e-08
0.0008161502562266713,4.661537681371765e-08
0.0008137635146195021,4.195370423787431e-08
0.0008227984682109524,5.5615543521806636e-08
0.0008208683863779068,4.99992326072943e-08
0.0007863626059011981,1.9978178553594816e-08
0.0008212936398413203,5.292770754112151e-08
0.0008636166413480417,5.823283590767162e-08
0.0008523362300840773,5.578151115257068e-08
0.0008400222044431624,5.9422232900714324e-08
0.0008443816437704542,5.129611512427145e-08
0.0008424153628085962,5.02922161154994e-08
0.0008296277513140067,4.824043103387157e-08
0.0008073240074386664,5.288950050600363e-08
0.0007899806680948009,3.123521652345747e-08
0.0007874721142757735,4.072435837416792e-08
0.0007802543366257754,4.4608406079981233e-08
0.0007857708242913861,4.86580800142751e-08
0.0008078130281595846,4.9916793905956086e-08
0.0009035704958993092,7.352779532608326e-08
0.0009473107350804967,5.6689294400035403e-08
0.0009323363814532752,6.45618854182291e-08
0.0009152687548953816,6.411799279824044e-08
0.0009539086189326365,6.229779514904581e-08
0.0009372003235262149,4.729834935645803e-08
0.0009430940212239796,5.804646657881025e-08
0.0009407250225332638,5.5787647887507874e-08
0.0009446464536201092,5.1340345819513425e-08
0.0009354299671477297,4.915046966488807e-08
0.0009316005678177658,4.96231018252373e-08
0.000937059109755318,3.6848111809525533e-08
0.0009529967125072264,5.69903158220368e-08
