Sig,Std Dev
5.89897626940962e-06,5.1808835850411636e-09
6.19841040533005e-06,5.519874287247234e-09
5.402924902447615e-06,4.911252077765735e-09
5.514689053905977e-06,4.459863996924591e-09
5.62137172568716e-06,5.173892079698756e-09
5.4937870196016715e-06,4.876523485279632e-09
5.502001809114771e-06,5.212256393413727e-09
5.582213160979367e-06,4.9362940573988714e-09
5.739466179059584e-06,4.959997656737152e-09
5.422892768877359e-06,4.715673469649659e-09
5.8150489857255205e-06,5.405377114524387e-09
5.672070044431332e-06,5.302169274735686e-09
5.963484133945971e-06,5.498317099152333e-09
5.3616123332404856e-06,4.27183208600367e-09
5.192349470697589e-06,4.694601587118235e-09
5.925065004092415e-06,5.27815976908892e-09
5.7977155182654594e-06,5.460462227791174e-09
5.8217385331572496e-06,4.977027999931323e-09
5.52530221826052e-06,5.00118802639698e-09
5.537002238999135e-06,4.979489321992227e-09
5.610372290558483e-06,4.74744825702109e-09
5.768566891524706e-06,5.15654370321388e-09
5.79866278945696e-06,4.795418745569972e-09
5.731403397606102e-06,5.439274335685271e-09
5.932324262244928e-06,5.089952929525963e-09
5.80400725255547e-06,4.99276147537373e-09
5.782582297085977e-06,4.669050356065435e-09
5.696783318750783e-06,4.829244561393168e-09
6.038903421790169e-06,5.299627175010156e-09
5.451172056233222e-06,4.663190702127896e-09
5.9501555729854386e-06,5.010137148519922e-09
5.6684319249400964e-06,5.211142638161504e-09
5.49708736559988e-06,4.589472833235213e-09
5.9423727676222135e-06,5.171449839023882e-09
5.611055419414722e-06,5.325044881284796e-09
5.542462446328827e-06,4.9504101870130896e-09
5.913791948906944e-06,5.220218080564052e-09
5.781439839086419e-06,5.462566473777144e-09
5.675940862929652e-06,5.047448444101602e-09
5.876333358348341e-06,5.292381092080796e-09
6.15185749424822e-06,4.886966869805772e-09
5.89758808959285e-06,4.842890009569376e-09
5.521172839669096e-06,5.036320037195173e-09
5.780584867572403e-06,4.856632094247603e-09
5.766922239807493e-06,5.167046373088056e-09
5.9548249945830636e-06,5.087273254267525e-09
5.942596684329778e-06,5.181462436682105e-09
5.639293714702834e-06,4.776686707999268e-09
6.041022970766582e-06,5.09749115314874e-09
5.933236883366137e-06,5.19859826330319e-09
6.095453289704534e-06,5.319280344647419e-09
5.776075922683974e-06,4.584532016830111e-09
5.554803719520474e-06,5.221180268213636e-09
5.872518576952837e-06,4.7977382917936564e-09
5.830421815430126e-06,5.14669514134256e-09
5.839363348112456e-06,5.479658633807472e-09
6.061057342140618e-06,5.236828961470801e-09
6.06257540103953e-06,5.041303195078725e-09
5.493651200216995e-06,5.049969456863506e-09
5.719131513142096e-06,5.156013461281367e-09
6.112837274933957e-06,5.2098422163421435e-09
6.2015819204220965e-06,5.417763227193871e-09
5.76436200350125e-06,4.939123100270343e-09
5.863941684376246e-06,4.872614035818449e-09
5.888623516316681e-06,4.919293027073842e-09
5.97797937310393e-06,5.5665528848485675e-09
6.088781589222509e-06,5.5572334035223084e-09
6.073627728463741e-06,4.831784054792145e-09
5.944170494609203e-06,4.867606938063143e-09
5.824785673009312e-06,5.337267742302571e-09
5.908285802270008e-06,5.0066032393350345e-09
6.038000990747823e-06,5.18461090502944e-09
6.042993815369197e-06,5.135502553270333e-09
6.070166026343818e-06,5.282535157219223e-09
6.013636614030674e-06,5.161555399622432e-09
5.93931136075752e-06,5.004589148538408e-09
5.524341256839378e-06,4.942249918752351e-09
5.648955177862773e-06,4.782706038160373e-09
5.865799626196348e-06,4.645088932602371e-09
6.259386647534244e-06,5.118069637306712e-09
5.923926479349538e-06,4.961634475355145e-09
5.9555279302340075e-06,5.216421219351353e-09
5.555993226705682e-06,4.598065799966545e-09
5.773572644926293e-06,5.33836630900849e-09
5.8159588645706086e-06,4.946295694186162e-09
6.246945558871739e-06,5.826748614535914e-09
5.466301387321214e-06,4.945941959070253e-09
5.69156635701105e-06,4.736538073306048e-09
5.735579395841338e-06,4.85405875854636e-09
5.5875111451580356e-06,4.751879040386602e-09
5.773982394434472e-06,4.92019234668231e-09
5.894191248432757e-06,5.283076777943059e-09
5.630244782389471e-06,5.158813628726859e-09
5.481940946261124e-06,5.383949255171325e-09
5.474732563801887e-06,5.009945997297321e-09
5.8906191721155925e-06,5.407765427720076e-09
6.29621999937091e-06,5.601987261745369e-09
6.1483702449376e-06,5.434107670131063e-09
5.720621896753915e-06,4.988916715265319e-09
5.914887917697621e-06,5.786983599563075e-09
5.3408222427047625e-06,4.307016076173356e-09
5.487603416567107e-06,4.348788339669204e-09
5.304131378484712e-06,4.904225411843096e-09
5.4667184055175535e-06,4.8127416325658966e-09
5.4795613957224774e-06,4.767357325749744e-09
5.832495700316686e-06,5.25855985108385e-09
5.460949252575007e-06,4.9332556550352956e-09
5.949579248370112e-06,4.9984790152608396e-09
5.423400915232567e-06,4.8226439498347204e-09
5.77337142281381e-06,5.058753543685175e-09
5.564524237726763e-06,5.091896585792915e-09
5.5775012715867164e-06,5.031842813070344e-09
5.92227142019119e-06,4.896108047909307e-09
5.428391881017138e-06,4.671953869828016e-09
5.487944151351617e-06,5.544310832980597e-09
5.656630432432194e-06,4.514980373463108e-09
5.658388450165868e-06,4.9247963374287025e-09
5.8978755243608306e-06,4.984166715508268e-09
5.822049073083945e-06,4.622321965537265e-09
5.741636477875784e-06,5.509472625557173e-09
5.651331821602844e-06,4.7380922972555525e-09
5.872407290969033e-06,5.361631811441132e-09
5.690756782698662e-06,4.5696513581124095e-09
5.729445224766692e-06,5.00154727525606e-09
5.524931019867736e-06,4.957075395059953e-09
5.6377196269579605e-06,4.747382210823509e-09
5.690098925764251e-06,4.950677977544397e-09
5.6212944211506624e-06,4.692611269598428e-09
5.8902782042919395e-06,5.02845580329774e-09
6.068600522764827e-06,5.7767076742508615e-09
5.6077779934235385e-06,5.519754219561052e-09
5.605089744893728e-06,4.73598234936613e-09
5.825404143208509e-06,5.16640587998838e-09
5.696258474705671e-06,4.966079294286389e-09
5.8318530790887705e-06,5.15678755793794e-09
5.6442309235399705e-06,4.710085178610253e-09
5.646703537600656e-06,4.8401466078023756e-09
5.797047325774268e-06,5.078566318669147e-09
5.783178536324913e-06,4.68449305455484e-09
5.730708686895077e-06,5.218684956646098e-09
6.329295335155738e-06,5.2828115334322915e-09
5.693610575959706e-06,5.506909545765354e-09
6.022450390982367e-06,5.983371765619248e-09
6.024516235823469e-06,4.944321817170056e-09
