Sig,Std Dev
5.524154246637852e-06,4.6826879381565085e-09
5.9399859951849446e-06,5.1084000043404105e-09
5.543306201035805e-06,4.9373973906724185e-09
5.756363413657734e-06,5.145175256925206e-09
6.001823923888376e-06,5.006342927262052e-09
5.954814137824823e-06,5.030693384001984e-09
5.948801906793204e-06,5.173332337660429e-09
5.567561956157704e-06,4.93403094969841e-09
6.047918345086408e-06,5.369025727444837e-09
5.836487431557907e-06,5.1876242546983305e-09
6.387502332018093e-06,5.829756327810686e-09
6.240025987461035e-06,5.429161695265966e-09
5.9284231327528136e-06,4.9009310407841855e-09
6.363047656357744e-06,5.46841079800671e-09
5.698752784571583e-06,5.715309119442496e-09
5.881425442280714e-06,5.555123035632132e-09
5.867156355187628e-06,5.786308233731509e-09
5.842877870677334e-06,4.904082337858092e-09
6.068215258123632e-06,4.91364901673433e-09
6.298624766985729e-06,5.642459252357779e-09
5.993925302312932e-06,5.043121282107224e-09
5.5409009600159275e-06,5.256148214775586e-09
5.7618830064652864e-06,4.716307999090961e-09
5.584471506122709e-06,4.889532843374246e-09
5.896245463586651e-06,4.783421857118825e-09
6.006333541078941e-06,5.063029487037365e-09
5.830332251273816e-06,5.078467941278612e-09
5.780185404903689e-06,5.1696073969627465e-09
6.029116193897507e-06,5.3269281715094824e-09
5.928776088614249e-06,4.49338841900504e-09
5.5055356960420255e-06,5.167780908579678e-09
5.7939839557539485e-06,5.0169071448834815e-09
6.267526199955982e-06,5.191956448202446e-09
6.209354582582452e-06,5.390897680915026e-09
5.8217652757876985e-06,4.95331773596732e-09
5.699391078708894e-06,5.127964113046339e-09
6.106640860670411e-06,4.832029620237757e-09
5.9177547668215745e-06,5.023367833512547e-09
6.165849154058594e-06,5.805626580380743e-09
5.891608410804889e-06,5.118400984522228e-09
5.637296739322782e-06,5.730686935194768e-09
5.759079477541367e-06,5.256014901129566e-09
5.922174017668416e-06,5.105134496933173e-09
5.792224888618665e-06,5.97254604012185e-09
5.675195287711373e-06,5.198748288490019e-09
5.869251050256901e-06,4.978687156965007e-09
5.809879349920768e-06,5.0442231571999814e-09
5.3966343342604274e-06,4.889225629344432e-09
5.782012664402538e-06,4.885456590367131e-09
5.547140168703072e-06,5.082713891140554e-09
6.0384915200053605e-06,5.0397368522499425e-09
5.304651027800717e-06,4.638800930217726e-09
6.0448084098218875e-06,5.5143444333340655e-09
6.154110924686959e-06,5.571545561670959e-09
6.210478373398654e-06,5.403985739412247e-09
5.62809090404211e-06,4.9961892406355715e-09
5.745313447657857e-06,4.691961650884222e-09
5.697413609742183e-06,4.944410726241914e-09
5.899212231184651e-06,5.751807523178157e-09
6.0714796485454935e-06,5.003824493562221e-09
5.921197998950495e-06,5.541476485416886e-09
5.51957107086487e-06,4.9700701411876454e-09
5.948793152768121e-06,5.867074000696292e-09
5.743740716072947e-06,4.8794245914518336e-09
5.537359701237166e-06,5.238245267007078e-09
5.600069206921024e-06,5.202496111236986e-09
5.4878113671646035e-06,4.808985125468758e-09
6.106780401971309e-06,5.1075108647406254e-09
5.630158692671915e-06,4.631086395380324e-09
5.415823487531311e-06,4.514477086005314e-09
5.7549755157352595e-06,5.49333215447072e-09
5.3624868712652495e-06,4.7603092115975555e-09
5.934349025804332e-06,5.088427145186967e-09
5.793895076643774e-06,5.179700942349877e-09
5.517332998281007e-06,4.821597341727779e-09
5.792911478321118e-06,5.0731843391186394e-09
5.233713478685926e-06,4.87658152888026e-09
5.734278446432635e-06,4.650650952491591e-09
5.7593790300065415e-06,4.815265431851829e-09
5.777978705028723e-06,4.956192702000606e-09
5.159317770233495e-06,4.432729248526036e-09
5.503283383137053e-06,5.3266205752702065e-09
5.874634158515685e-06,5.31948021554234e-09
6.4739323596314285e-06,5.903027869912526e-09
5.906547318181403e-06,4.8701744846188835e-09
5.862917355030217e-06,5.739607530153285e-09
5.53210226041056e-06,4.680432202394009e-09
5.934755245561316e-06,5.139756909702919e-09
6.0685187496589405e-06,4.91744364240406e-09
5.898026052701235e-06,5.099274545159149e-09
5.604679039854882e-06,4.74178864753853e-09
5.549849442127927e-06,4.872009669196825e-09
5.253726735470598e-06,4.6481980342808055e-09
5.982244271348138e-06,5.053902604008501e-09
5.978831292004849e-06,5.095943223322196e-09
5.427211917281691e-06,4.528540574952512e-09
5.544878561412188e-06,4.373316340487549e-09
5.771268492212786e-06,5.237029440904127e-09
6.289543969135206e-06,5.334114260612456e-09
5.883555384065825e-06,4.717499659653351e-09
5.4748983341919885e-06,4.6177590929833665e-09
6.0221415288792865e-06,5.128644633280782e-09
6.019176410205379e-06,4.994300425222347e-09
6.130692763921172e-06,5.147867932387329e-09
