Sig,Std Dev
5.725734422350095e-06,4.993567846343859e-09
5.266789277724215e-06,4.853869587460064e-09
5.293245843781391e-06,4.550638213661789e-09
5.3795625815879025e-06,4.575619054434902e-09
5.692126764775706e-06,4.887359598396304e-09
5.522706826297695e-06,4.456657379402048e-09
5.9266421793882485e-06,5.629119457096096e-09
5.579197588692824e-06,5.176656295711092e-09
6.1110915043707196e-06,5.1264567867593744e-09
5.80264625460192e-06,5.258608034908222e-09
5.832054728808396e-06,5.406440414679374e-09
5.647849267154073e-06,5.27707305484962e-09
5.712037506819041e-06,5.392315772490411e-09
5.6413632695731994e-06,4.703737858768894e-09
5.722543586745064e-06,4.815209486576456e-09
5.630737461025096e-06,5.333158671020507e-09
5.609234817667922e-06,5.60147403600115e-09
5.975787437962404e-06,5.044364373912927e-09
5.433825125260154e-06,5.3533030293035505e-09
5.4436760082007784e-06,4.618989331447727e-09
5.938182335285363e-06,5.762041693461875e-09
5.939426133610565e-06,5.294322791274416e-09
5.400391300378871e-06,4.860281796740557e-09
5.9731025327402965e-06,5.724815422719534e-09
6.027256941375082e-06,5.417949433020067e-09
6.3511915311930474e-06,5.378470687333878e-09
6.202816618659258e-06,5.0791674414758765e-09
5.725105583316696e-06,4.772162441813116e-09
6.248161617088376e-06,5.1618181197617684e-09
5.479736296669591e-06,4.8924764275400385e-09
5.553719629625254e-06,5.147370078168264e-09
5.595959404378859e-06,5.006460812693997e-09
5.824270691681901e-06,5.41030635035482e-09
5.436529960782076e-06,5.079608806805943e-09
5.9342390580983e-06,5.209351888670374e-09
5.80767437767857e-06,4.799588747881892e-09
5.845556727321119e-06,5.346887841579723e-09
5.852268098470683e-06,5.188898113107826e-09
5.356146664795201e-06,5.2921376244761465e-09
5.533091652732408e-06,4.7675482632164114e-09
6.178039510660167e-06,4.833085944350023e-09
6.047544595405334e-06,5.243589936865065e-09
6.018249517389382e-06,5.626689905141384e-09
5.603125738897104e-06,5.203785523296289e-09
5.80495735245299e-06,5.618289714749294e-09
5.564706176587242e-06,4.8536783837273416e-09
5.939868360086569e-06,5.414996649332821e-09
5.770649425889924e-06,5.599794035031058e-09
5.559842743705375e-06,5.090254711249758e-09
5.8083399666218106e-06,5.010320242885102e-09
5.7121636811853825e-06,4.776441615678104e-09
5.951043094398011e-06,5.639563298641485e-09
6.052791561271755e-06,5.563549426833594e-09
5.78103309918078e-06,5.60186341189721e-09
5.99931426105161e-06,5.19592625832404e-09
5.9622453235078e-06,5.084765284628548e-09
6.273004473930454e-06,5.859101039094014e-09
6.013995640681032e-06,5.429450294549531e-09
5.643423731492994e-06,4.9997176308107625e-09
5.829166823083543e-06,4.9001362441591326e-09
5.743337113322614e-06,5.3462810079940345e-09
5.544701956873009e-06,4.946717568629514e-09
5.7238783934926964e-06,5.282901555263878e-09
5.751404890026847e-06,5.123745909510333e-09
6.068051129306478e-06,5.92046517089673e-09
5.647030318372192e-06,4.977989041843914e-09
5.872736581038007e-06,5.4438545183741875e-09
5.9320951561946475e-06,5.906267113095968e-09
6.168571104453929e-06,5.5208794873569884e-09
5.5981362597390135e-06,4.637016859487979e-09
5.606177094771541e-06,5.293440479095173e-09
5.651156009524062e-06,4.946332361251147e-09
6.083815527151367e-06,4.6207903153515166e-09
5.951168596879511e-06,4.967800663503206e-09
5.723085189191931e-06,5.520398023461719e-09
5.9329492484320405e-06,5.261955772813491e-09
5.900084704189651e-06,5.303388747015224e-09
5.671301474302005e-06,4.712576785599834e-09
5.730821919277514e-06,5.39531428519062e-09
5.656657121575766e-06,5.321145376484648e-09
5.278408525394605e-06,4.900963226997544e-09
5.346003534825919e-06,4.668881162657528e-09
5.697585529497144e-06,5.094388856664026e-09
5.39954259711579e-06,5.000387782331136e-09
5.718301419895134e-06,5.10711062082349e-09
5.190484486935733e-06,5.2407838117645905e-09
5.682067145490186e-06,5.6729732124286355e-09
5.222330068825315e-06,4.75335064613906e-09
5.652778001479689e-06,4.885393354157636e-09
5.440411090106313e-06,5.17038025914751e-09
5.57115016044894e-06,4.826518154507597e-09
5.817620954880165e-06,5.023537325780966e-09
5.29703545411768e-06,4.834563182349952e-09
5.499620150538125e-06,4.728597971661489e-09
5.681072848861768e-06,5.215189674423404e-09
5.96458442415227e-06,4.58764258335799e-09
5.698194908957193e-06,5.677280672771437e-09
5.851188086616765e-06,5.272465336092311e-09
5.568418513480428e-06,5.158650260158089e-09
5.325065963758528e-06,4.910054042158421e-09
5.790727771571313e-06,5.010912145086826e-09
5.940074097181799e-06,5.897837232404395e-09
5.797190552552495e-06,4.903717396683867e-09
5.599839764675039e-06,4.991702747441221e-09
5.720391648378386e-06,5.311320087099429e-09
5.284632299425302e-06,4.965782182000313e-09
5.8562425173103816e-06,5.185788560515711e-09
5.947775956737678e-06,5.165600250015403e-09
5.613642762842536e-06,4.7753191485880024e-09
5.691416247858577e-06,5.221587653004109e-09
6.008376076420363e-06,5.7748260590046406e-09
5.971830811569983e-06,5.503150908921551e-09
5.787945378007468e-06,5.260824183704954e-09
6.022186359627194e-06,5.2285423304183376e-09
5.374401992983206e-06,4.7887920097611115e-09
5.802057464987162e-06,5.295123058485232e-09
5.653932276028652e-06,4.947436630551717e-09
5.470159589234489e-06,4.851906056441129e-09
5.601216139517676e-06,5.3364477002565346e-09
5.355007070811879e-06,5.247180951182615e-09
5.6935366730024955e-06,5.563612452015065e-09
5.916950935011916e-06,5.122324741754173e-09
5.789841017696038e-06,5.229243227893423e-09
5.758921421817232e-06,4.640290388109588e-09
5.778940020084041e-06,5.158890886182743e-09
5.9709562070081994e-06,5.652117694750101e-09
5.913622179255699e-06,5.321382082213215e-09
6.231797400880061e-06,5.579047937303001e-09
5.962943675151435e-06,5.705160311181323e-09
5.933524553582668e-06,5.170037047014783e-09
6.095567912273546e-06,5.376598394589114e-09
5.499498853207825e-06,4.8860109674462095e-09
6.194739763760604e-06,5.764063581468394e-09
