Sig,Std Dev
2.8767179431106787e-05,4.430496302865272e-09
2.913213510881743e-05,3.959539421570555e-09
2.997429813006596e-05,3.7956388809494635e-09
3.084638855782716e-05,4.3881042582557186e-09
3.2261942535660924e-05,4.440095685661238e-09
3.267348147959509e-05,5.342283102778085e-09
3.3551216448642664e-05,4.187396111407234e-09
3.433044304790887e-05,5.40301850883245e-09
3.517822723349052e-05,4.718372612381422e-09
3.6207227582807194e-05,4.6048946146819406e-09
3.799798820795798e-05,5.359674060889083e-09
3.768681302334678e-05,5.538755754692871e-09
3.9738325696163776e-05,5.603383023164294e-09
3.9318112592804185e-05,4.602834915575122e-09
4.008075428715379e-05,6.57652523449594e-09
4.268193587166083e-05,6.6239541223333005e-09
4.310452113131016e-05,4.799180896899034e-09
4.367730234081314e-05,7.319987961888843e-09
4.5019155555221546e-05,5.398263278322032e-09
4.6619239307441e-05,7.379149890643293e-09
4.754512518341023e-05,6.4590623279134415e-09
4.8135795780654174e-05,6.401754138354869e-09
5.026685553257934e-05,5.8019594115910775e-09
5.216161290954716e-05,7.605058461132245e-09
5.31066727618694e-05,6.615300221370592e-09
5.551829833296084e-05,7.875162524748857e-09
5.5778358358407226e-05,7.241388122489684e-09
5.762882068801021e-05,8.795356890019134e-09
5.9549586421315494e-05,7.10523360066081e-09
6.06493399297066e-05,7.675101553569593e-09
6.218723420209494e-05,7.856896051282234e-09
6.321160663682343e-05,8.432052364980153e-09
6.501585190756038e-05,9.171810701376558e-09
6.776794531320394e-05,9.177262240344751e-09
6.968517253987904e-05,9.62188836923747e-09
7.183405481070475e-05,9.756436375739813e-09
7.287190709834333e-05,1.0430918668775088e-08
7.585280309381784e-05,9.680904135702674e-09
7.885903149035106e-05,8.914990562223078e-09
7.885928248376432e-05,1.1470211555317097e-08
8.291640758424132e-05,1.0798414342400929e-08
8.502256940757068e-05,1.1364301128415793e-08
8.610375397904374e-05,1.0830568304284318e-08
8.853880566246254e-05,1.3094901043785987e-08
9.189414433127767e-05,1.1477986152110937e-08
9.519045035784316e-05,1.4200932644552248e-08
9.46601638566251e-05,1.2596366682976653e-08
9.906449189981258e-05,1.2481694410446772e-08
0.00010115498189128935,1.4474801116235737e-08
0.00010516359796229312,1.0255766215972567e-08
0.0001065481592705338,1.5295510346983344e-08
0.00011050549504013908,1.3319860880964786e-08
0.0001106676000225043,1.162133940809886e-08
0.00011585574451668006,1.1321442767139228e-08
0.00011778940184281938,1.5761550979829136e-08
0.00012015197077870747,2.036224222815977e-08
0.0001230260226400639,1.556323254749959e-08
0.00012554839849291557,1.4843467388205744e-08
