Sig,Std Dev
1.1104180758683233e-05,2.9478060029088674e-09
1.158612858811636e-05,3.111053834131277e-09
1.0860063992574677e-05,2.3427623648448093e-09
1.1446658224233782e-05,2.7856769126984562e-09
1.187812200931335e-05,2.4501096068655972e-09
1.1603239797250565e-05,2.694289775673672e-09
1.2091811963692664e-05,3.3470277830216575e-09
1.2593295257684781e-05,3.2257060662304268e-09
1.3037735666961498e-05,3.026795546896924e-09
1.3413798812610936e-05,3.301645314949516e-09
1.400176055153914e-05,2.7388766849257034e-09
1.46747375082538e-05,2.9331702790238596e-09
1.4597784089398817e-05,3.4062940519345396e-09
1.6004356450542745e-05,4.336014207122836e-09
1.6337622217721553e-05,3.01838586296472e-09
1.6976301281109996e-05,3.266923680580014e-09
1.7532677839474225e-05,4.307133567088644e-09
1.76327054153706e-05,3.706840942924372e-09
1.8108503736056855e-05,3.7052094119696766e-09
1.8693975830356253e-05,3.770061353763911e-09
1.9259305302950245e-05,3.7759135493093356e-09
1.9441834489151177e-05,4.424318115570261e-09
1.9993218800027016e-05,4.125957066157786e-09
2.0348421187356262e-05,3.99314760304893e-09
2.1191157546235587e-05,3.81061567388097e-09
2.2560818443982987e-05,4.3679067911108374e-09
2.344019000701539e-05,4.295248224387308e-09
2.3563466568257768e-05,4.57980513298701e-09
2.4197450107579327e-05,4.89436541265599e-09
2.5872630771073054e-05,5.291655292750269e-09
2.6550537562140023e-05,5.496776727592063e-09
2.7602596716371415e-05,5.034070794563574e-09
2.861261669210475e-05,5.3393812978007185e-09
3.0070380405319205e-05,5.500783821271236e-09
3.083067887390926e-05,5.677282150311509e-09
3.127615285897412e-05,5.41424216064173e-09
3.272172931870873e-05,6.32821585093829e-09
3.3935557308873895e-05,6.743275033681526e-09
3.638351527668976e-05,5.9540897481725616e-09
3.777319427550791e-05,6.54800778971168e-09
3.882358410853688e-05,6.480664914468919e-09
3.960515760863539e-05,7.691745739756001e-09
4.1104762473449584e-05,6.913406891448783e-09
4.291089684947606e-05,9.058471590473937e-09
4.375337950907404e-05,7.420677303600548e-09
4.5424910268350575e-05,7.895345382030085e-09
4.616596238960578e-05,6.850656267640538e-09
4.939268297141834e-05,8.043127450886248e-09
5.0776496739610724e-05,1.1120111819059933e-08
5.3503720572062026e-05,9.432603869266254e-09
5.5813638422074154e-05,9.190266736819428e-09
5.768574221967107e-05,1.2311060065677406e-08
5.99555755925311e-05,1.0220582399301812e-08
6.150237525830606e-05,9.356004900303871e-09
6.470340026578371e-05,9.871868238481522e-09
6.800188575604857e-05,1.2342641639660844e-08
7.176089211262644e-05,1.2678807072362634e-08
7.343672521820182e-05,1.2656577226424438e-08
7.688646860194286e-05,1.1998432573716281e-08
8.02472585066222e-05,1.2649736896048268e-08
8.275234744309034e-05,1.23361149682328e-08
8.594337650861335e-05,1.2547868833586362e-08
8.803537853749125e-05,1.3833832194309169e-08
9.106508418727362e-05,1.3965515001494042e-08
9.565727500645348e-05,1.492478291204322e-08
0.00010239816084050424,1.898690318090911e-08
0.00010480976610477858,1.62175661907074e-08
0.00010562379870624924,1.7668947144923212e-08
0.00010909253517088462,1.7925993248933294e-08
0.00011312770943484167,1.7393244766583827e-08
0.00011478947952134696,1.7345824592713606e-08
0.00011398542241719104,1.8456899753739917e-08
0.00011506720639070299,2.0334098158369836e-08
0.00011691074258217399,1.715820065654209e-08
0.00011497832150748974,1.9690216211742903e-08
0.00011574210752604254,1.5679417901937856e-08
0.00011327956051443655,2.3777147121094602e-08
0.00011314882065321697,2.070915957473489e-08
0.00011085248264606477,1.315670225329509e-08
0.00010552923067691636,1.7961125121428686e-08
0.00010261453111127949,1.641551480103826e-08
9.707278254750663e-05,1.4478476133413609e-08
9.110717140424645e-05,1.6462939228834014e-08
8.624571582996327e-05,1.3420121227953936e-08
7.957031067956661e-05,1.7826912543710535e-08
7.380217252292785e-05,1.0066064295186088e-08
6.839960831621448e-05,1.2589945234979658e-08
6.0966116192671206e-05,9.503311277501312e-09
5.481458099526108e-05,9.957778429522125e-09
4.9166403287535646e-05,7.8617093123523e-09
4.291895611964688e-05,7.315673372048399e-09
3.9099121987987826e-05,8.518558883458146e-09
3.365807770285826e-05,6.660110052281123e-09
2.9360778800639965e-05,6.400485112682189e-09
2.6657907105541166e-05,6.108007373334819e-09
2.2626146941341893e-05,6.2550016174113405e-09
1.9199711485872022e-05,5.531688461371951e-09
1.6589892512434052e-05,4.545765374287379e-09
1.4353341386321277e-05,5.830659223571925e-09
1.2881966798096701e-05,4.536028212831044e-09
1.0990260328042832e-05,4.880922759352089e-09
9.60818785306272e-06,4.52747764766671e-09
8.892550394278767e-06,3.5427985727968555e-09
7.934306859452186e-06,3.218010877037056e-09
7.531920876991027e-06,3.5501196420127473e-09
7.6097717883649e-06,4.162821433205129e-09
6.739286987949955e-06,4.335335272514706e-09
6.968100173349371e-06,4.244562873656371e-09
6.464689071208673e-06,4.136695530144083e-09
6.851916391057932e-06,3.8449101097446535e-09
6.418330180684063e-06,3.919031740607623e-09
6.440028207971075e-06,4.7142456807545915e-09
7.096774943739744e-06,4.251353535214442e-09
6.43692236622816e-06,3.7129996268478952e-09
6.413419898493467e-06,4.1943529849269555e-09
6.120766413504467e-06,3.7655386434011995e-09
6.949840933901085e-06,4.0143300758298335e-09
6.297308052195347e-06,3.3108443488124936e-09
5.8969140164058e-06,3.555731317602515e-09
6.1404882900060525e-06,4.2545305146487705e-09
5.988860742154669e-06,4.063618341990313e-09
5.677764232084323e-06,3.825002040639161e-09
5.797499501416962e-06,3.4000695216392893e-09
5.771900373549305e-06,3.5897070827674616e-09
5.793058464803315e-06,3.787387596153338e-09
5.6701078452683685e-06,3.5243063321612598e-09
5.493315504664281e-06,3.376968612968902e-09
5.6885863054938895e-06,3.339002695406617e-09
5.378012033967816e-06,3.8243577251956525e-09
5.660934997713242e-06,2.950688634937604e-09
5.1665040799233435e-06,3.648943659675577e-09
5.307875663672232e-06,2.693565354032367e-09
5.235004228865666e-06,3.2843712339485212e-09
5.252087174074024e-06,2.8953772953891666e-09
4.766322164685151e-06,2.791628732772564e-09
4.879140428408726e-06,2.9960329713174876e-09
4.440625603946635e-06,3.2131166254618393e-09
4.280588503738414e-06,2.668797922410099e-09
4.233828546159647e-06,2.9566951015749718e-09
