Sig,Std Dev
9.98465275804215e-06,2.6974106638669094e-09
1.0178897909333488e-05,2.6317730919481603e-09
1.041475836606313e-05,3.3573812814459363e-09
1.132783102633399e-05,3.0046955102517866e-09
1.1636079124049306e-05,3.4836371891444937e-09
1.1854409936462346e-05,3.149350925446485e-09
1.2383477930639075e-05,2.6478872832442937e-09
1.3099642032142273e-05,2.964942994355746e-09
1.2372943567373755e-05,3.068007051795795e-09
1.399363025159692e-05,2.8263943883048787e-09
1.3898566402366477e-05,3.857596447704451e-09
1.3988485404216525e-05,4.049004328143171e-09
1.3871368654929393e-05,3.5008111117227573e-09
1.4763986065785022e-05,3.705324742220035e-09
1.4596411382527975e-05,4.3785069029090774e-09
1.571266080932012e-05,3.29997046154557e-09
1.5959440420748934e-05,3.6162089665648025e-09
1.6588025148830915e-05,3.859237192939489e-09
1.7071829499727298e-05,3.570941752950816e-09
1.8302887363206777e-05,3.5274324562801215e-09
1.860774403692238e-05,4.89814332350365e-09
1.870598738886676e-05,3.890624189341734e-09
1.920529763843915e-05,4.265936166181534e-09
1.997371104224392e-05,4.758487823048689e-09
2.065923409713774e-05,4.744084702691043e-09
2.1232670347499836e-05,4.565753475577932e-09
2.1742547350382703e-05,4.3104731230305575e-09
2.302531898186634e-05,4.961580070443835e-09
2.4264322141397874e-05,3.9110137967674945e-09
2.4577551779055615e-05,5.208141675616381e-09
2.5838477481702908e-05,5.47697776341356e-09
2.6002617347835595e-05,5.385161235638206e-09
2.807864810759268e-05,5.375076593212866e-09
2.737147907354981e-05,5.5063835267234515e-09
2.9606463316767063e-05,5.187137522848175e-09
3.145555561984669e-05,6.491411623245203e-09
3.25716944695727e-05,6.338960172820641e-09
3.357054927998922e-05,6.7530474145274666e-09
3.4814011987748185e-05,6.056065307537973e-09
3.551593571968432e-05,6.937094490030615e-09
3.746180514919801e-05,6.597021340191794e-09
3.768012587163725e-05,6.7136892260394504e-09
3.961959970233738e-05,6.82853817868395e-09
4.0647605015078515e-05,7.4374728453380564e-09
4.303696538469686e-05,8.147523147151523e-09
4.5630005231064654e-05,9.138342609954749e-09
4.619812901996954e-05,8.088381955593939e-09
4.8622816884155686e-05,8.32963221008446e-09
5.0142246933574915e-05,1.031636164075387e-08
5.313832463506318e-05,8.82428786819558e-09
5.553089041078755e-05,1.17183394465911e-08
5.8558657528796206e-05,9.148505194089446e-09
6.0991538007538394e-05,8.654067021884454e-09
6.198160959969627e-05,1.1040090178462482e-08
6.42043879788953e-05,1.2225344825175422e-08
6.909103393019144e-05,1.2866497939533583e-08
7.021636243758679e-05,9.08750411390065e-09
7.27379946551911e-05,1.3129931408989857e-08
7.509462273634476e-05,1.3647199144373183e-08
7.793939021928469e-05,1.2559545998175847e-08
8.3242004821862e-05,1.2943974208861416e-08
8.547302014639399e-05,1.5339076177765657e-08
8.687784708041342e-05,1.431726034277698e-08
9.348677778232277e-05,1.538032310883302e-08
9.373973518987724e-05,1.2848010158024267e-08
9.97063284193194e-05,1.6302171392442786e-08
0.00010137271076326948,1.2724245917230681e-08
0.0001046084858186573,1.6276113407025244e-08
0.00010802813299571377,2.1040086448877897e-08
0.0001116637086299369,1.8237801570809842e-08
0.00011255581444320494,1.85145334821866e-08
0.00011316725807168342,1.90053165197011e-08
0.00011462309236291486,1.7560193271236118e-08
0.00011619209273325,1.971803671476917e-08
0.0001142753303788567,1.618774817866264e-08
0.00011706979410420228,1.8680599559350735e-08
0.0001136723917769487,1.750009393437563e-08
0.00011497120885023899,1.8618523976193888e-08
0.00011057938320808832,1.9408187844111723e-08
0.00010498540983407641,1.7860084549311242e-08
0.00010247722402171448,1.4293621487628833e-08
9.918711774564028e-05,1.441971982661394e-08
9.433285306292931e-05,1.767972968175296e-08
9.009174692430793e-05,1.491055407917098e-08
8.695526883493477e-05,1.3968434405757046e-08
7.970828586280428e-05,1.577243122190788e-08
7.239336029280748e-05,1.387038537813475e-08
6.731175221419613e-05,1.1275338387843612e-08
6.156978724873317e-05,9.135257778043797e-09
5.412144835276883e-05,9.200231502477777e-09
4.8202072783102716e-05,8.42203079748459e-09
4.239798351209223e-05,8.512782167551994e-09
3.669616949701699e-05,7.016496725702166e-09
3.305944972750761e-05,7.008007596515923e-09
2.7702174174053276e-05,7.1769463521455905e-09
2.397936310643192e-05,6.061823673662257e-09
2.126571418009116e-05,4.886488883151803e-09
1.8325704757259073e-05,4.2606525121184195e-09
1.5541131045946005e-05,3.986420410991899e-09
1.3602551083701404e-05,4.4503161748001875e-09
1.2065718511089482e-05,4.2236326486421076e-09
1.0562674079951113e-05,4.368769706443703e-09
9.411858112421518e-06,3.4586002247784274e-09
8.678394104742858e-06,4.8299850575211185e-09
8.164602789922676e-06,4.128806216895741e-09
7.073526233980186e-06,4.319918685324648e-09
7.498918738717814e-06,3.99409721407689e-09
6.760536173208339e-06,4.50768786408906e-09
7.066633512568403e-06,3.513684644832113e-09
6.2259434052607385e-06,5.33756357237772e-09
6.586158626844267e-06,4.697421232706324e-09
6.454794571787184e-06,4.136826739910194e-09
6.345946956491606e-06,3.82395602802966e-09
6.235482839713178e-06,3.742657131263804e-09
6.423290614300654e-06,3.37854155163931e-09
6.637544969361329e-06,3.787725837188543e-09
6.741064627236491e-06,3.4809942442869564e-09
6.091740473479888e-06,3.918068089245058e-09
6.130070989233324e-06,3.730787074531884e-09
6.2939755366760445e-06,3.671938113933183e-09
6.038026870791024e-06,3.4318908520085973e-09
6.187191473052859e-06,3.0998360850939323e-09
6.194568996891271e-06,3.673338162911117e-09
6.042389604789031e-06,3.7997123597554086e-09
5.6606463074997e-06,3.8177558518967745e-09
