Sig,Std Dev
1.0939033078083949e-05,3.177467611946853e-09
1.053505275099634e-05,2.704786267455855e-09
1.0280908915341008e-05,3.1278416241696156e-09
1.0774910727838676e-05,2.812451524299194e-09
1.114206129916907e-05,2.9378188058846536e-09
1.1859627439341593e-05,2.762087272982837e-09
1.2381475444910608e-05,2.712846579869902e-09
1.25792312121888e-05,3.218252920656926e-09
1.2847825317565528e-05,2.5871552052007315e-09
1.2896178481430186e-05,3.046042735437701e-09
1.317897645480534e-05,3.6366986532661066e-09
1.3903802099910165e-05,3.0121594964471744e-09
1.4386053650371542e-05,3.3016066661307928e-09
1.4700280325457427e-05,3.3233106763558665e-09
1.4973978860291277e-05,3.556531405243007e-09
1.582330437301109e-05,3.5599381073874667e-09
1.6930221000174946e-05,3.6566692458337643e-09
1.6968731068625993e-05,3.911594510438375e-09
1.7962211953187398e-05,2.8180212867990202e-09
1.9138557868602322e-05,4.387726254498192e-09
1.8973796624383453e-05,3.5883218946729954e-09
1.997122131220069e-05,4.73070584625435e-09
2.0457211042848952e-05,4.446896848817697e-09
2.1266408499668566e-05,4.189285807020257e-09
2.0950859312380178e-05,3.6328814525417656e-09
2.1769214750612415e-05,4.079376191394684e-09
2.2649387566006573e-05,5.365954875465251e-09
2.3101818193537103e-05,4.775467532708854e-09
2.3800936132408657e-05,3.827725435136932e-09
2.5222284052939048e-05,4.9988770866874325e-09
2.634502986199248e-05,4.241299513510835e-09
2.6843154940471688e-05,5.895236294541396e-09
2.7346977218921684e-05,4.9342298999727066e-09
2.8474917022246084e-05,4.451987462521815e-09
3.0418220921443963e-05,5.032082708116423e-09
3.1475797014378465e-05,6.094849733010261e-09
3.164880788823049e-05,4.994385185298176e-09
3.361146830557008e-05,6.135073731605009e-09
3.389074820144492e-05,6.323271913019456e-09
3.489200927861122e-05,5.810570816481563e-09
3.656055925051267e-05,6.566588900278861e-09
3.698025208359882e-05,6.763348409776066e-09
3.958206209188965e-05,7.132466892590667e-09
4.0435787449434734e-05,6.5563597635998094e-09
4.2966378833571414e-05,6.933009892791897e-09
4.4772126445729366e-05,8.249940887007144e-09
4.561122952034974e-05,8.118058309077777e-09
4.844197090419625e-05,9.910183012927845e-09
5.043833925204871e-05,7.1044940773805474e-09
5.288584723062248e-05,1.0847971605001099e-08
5.5892259230254924e-05,8.667389214565414e-09
5.6859125802548214e-05,9.977063412079943e-09
5.9554652122234264e-05,1.1011118245049778e-08
6.124659742542921e-05,9.978033938619987e-09
6.445867462762281e-05,9.856078041851017e-09
6.640445160470301e-05,1.0861429259551917e-08
6.964539585518305e-05,1.3163215396470077e-08
7.41778928332044e-05,1.0696931838405105e-08
7.587229595294411e-05,1.4602051159885921e-08
7.877788539184473e-05,1.2310095100136412e-08
8.148945632879649e-05,1.511924469688496e-08
8.363223360270291e-05,1.4507298863887862e-08
8.884435005373973e-05,1.431162564026147e-08
9.118216821778002e-05,1.4304283376706276e-08
9.378595325106261e-05,1.3895895102688051e-08
9.596438991359516e-05,1.4082466136895484e-08
0.00010057934375967719,1.73629879174707e-08
0.00010038838872631505,1.8593622452489225e-08
0.0001044579096915995,1.6951705098548648e-08
0.00010868005122856307,1.6223035383888762e-08
0.00010957389542811677,1.565129115354991e-08
0.00011047086085505356,1.9006134532275095e-08
0.00011148899406904091,1.955237616107559e-08
0.00011179218522207557,1.9099815231253848e-08
0.00011354837065609168,1.8186388189498584e-08
0.00011449199881883297,2.3526434954421228e-08
0.00011268060779578766,2.2938471612984077e-08
0.00011268108745793877,1.6661868685895866e-08
0.00011199188180671764,1.5984351402574225e-08
0.00010787841503980721,1.8626025272672236e-08
0.00010605677462916371,1.884026035304534e-08
0.00010248599677289418,1.64627955561883e-08
9.649871406573896e-05,1.941881880808547e-08
9.003547922747384e-05,1.6263242921363634e-08
8.475990386388182e-05,1.4044409019524048e-08
7.989292878270129e-05,1.227745679094174e-08
7.196759851213669e-05,1.345769968895696e-08
6.693649433695501e-05,1.3446490408231009e-08
6.024233455208458e-05,9.288801250786674e-09
5.4446817578703374e-05,9.218126502399028e-09
4.797916553857356e-05,8.54258726212488e-09
4.3895844469133556e-05,7.563154033167683e-09
3.905604248651928e-05,6.851175086317361e-09
3.3604384833087765e-05,6.1796427692609585e-09
2.9983832892356745e-05,8.08569912547177e-09
2.581504929490961e-05,4.857921524425954e-09
2.3141583696975456e-05,5.273967236558884e-09
1.9879086397127476e-05,4.873248732874186e-09
1.7135730726201293e-05,4.8695403031192905e-09
1.561332445205837e-05,5.177220752444976e-09
1.3040874585858108e-05,5.120744558011673e-09
1.0644746104276784e-05,4.870923939745058e-09
9.775213913861514e-06,4.647579737066121e-09
9.052371242400259e-06,4.34225469849308e-09
8.09484229122518e-06,3.781136137790833e-09
7.501200914477111e-06,4.139986093008024e-09
6.708931629614466e-06,4.870684518113974e-09
6.626441438662651e-06,3.6378621878845945e-09
6.547357532316607e-06,4.276901903006565e-09
6.293978877330223e-06,4.315436377773206e-09
6.513698000870079e-06,4.52590943678112e-09
6.621063669645578e-06,3.7575769521333745e-09
6.393214941461455e-06,4.500149036599307e-09
6.637529341631759e-06,3.911710465981034e-09
6.321481907810901e-06,4.204310784634389e-09
6.626601859262387e-06,3.672987740974635e-09
6.585416804340656e-06,3.5476558554572973e-09
6.163691453185721e-06,3.6277918801923307e-09
6.25507822694991e-06,4.267796386718056e-09
6.017496537267635e-06,3.76317895071928e-09
6.0576162313802334e-06,4.546863782502267e-09
6.047467166518796e-06,4.073541098371022e-09
5.784627185348389e-06,3.430709323293978e-09
5.85616293544877e-06,3.5597435015642315e-09
5.457451452062979e-06,3.691795369031813e-09
5.126684322726976e-06,3.2081610053117863e-09
5.249098430783884e-06,3.32278076088983e-09
5.392628050092233e-06,3.9799271596362735e-09
4.855943090063418e-06,3.697522725780916e-09
4.797334702086117e-06,3.494832153873167e-09
4.558998047686507e-06,3.3349590310208727e-09
4.4326670770093985e-06,3.2274524806717347e-09
4.822087869016834e-06,2.8870091131821517e-09
4.574816432818315e-06,2.907756789122252e-09
4.490657257574205e-06,2.955124726096934e-09
4.272237419609535e-06,2.9236578657477693e-09
4.1431682131932304e-06,3.5358810379470296e-09
3.965507849170525e-06,3.4027238314625748e-09
4.321880429625847e-06,2.9513051629089177e-09
