Sig,Std Dev
1.0446002798094626e-05,3.0087223460282516e-09
1.0919810951915773e-05,2.5398502753743023e-09
1.1838039628238714e-05,2.488083493015957e-09
1.201338643472635e-05,2.936875931417901e-09
1.267034365700841e-05,3.2737937393989816e-09
1.268196348041448e-05,3.0741521584018646e-09
1.3492774066276907e-05,3.034706652446986e-09
1.344734447133187e-05,2.9495149774288083e-09
1.3959297518923246e-05,2.8524625506122087e-09
1.3594212187599143e-05,3.315898950934082e-09
1.4484187466274096e-05,3.168259004180601e-09
1.4061524392619605e-05,3.521703593548363e-09
1.4287024758224605e-05,3.41995945449715e-09
1.4646547639643405e-05,3.760255374235084e-09
1.5390443632805533e-05,3.581871443715301e-09
1.603603478434628e-05,3.31884239355302e-09
1.5966399153997604e-05,4.703130784670582e-09
1.6664600222936276e-05,4.8298586235796995e-09
1.7231089804004268e-05,3.949484873928942e-09
1.8099773070378303e-05,3.6052616700465945e-09
1.807900809302154e-05,4.317532138321935e-09
1.8947334615402074e-05,3.991066259083703e-09
1.9498840629428387e-05,4.683480007059857e-09
2.0158326169635743e-05,4.280555227968904e-09
2.088783804270057e-05,4.375242362343155e-09
2.1614705485990068e-05,3.826924829203206e-09
2.2451634068289202e-05,4.166045653746008e-09
2.3848239665446386e-05,3.830659355863996e-09
2.388297083903468e-05,5.309147105858127e-09
2.5389775725598005e-05,4.3258230633600836e-09
2.597624099363228e-05,5.5826384697173405e-09
2.717519110605171e-05,5.6795698791740345e-09
2.7362624936089697e-05,4.367691972171893e-09
2.8679153605233297e-05,5.453687093701686e-09
2.992056492316412e-05,5.800201701533145e-09
3.153353719802757e-05,6.0644206026489944e-09
3.2514268546019414e-05,5.6518807572765225e-09
3.298555752996389e-05,6.435780326394644e-09
3.450972513308615e-05,6.043180645229458e-09
3.550913145079997e-05,6.513227503788071e-09
3.752222450318863e-05,5.378422316236229e-09
3.839821525252179e-05,6.899085909513195e-09
4.0117884538526865e-05,6.27912041390196e-09
4.2036427984637634e-05,6.941697474018558e-09
4.357430837307191e-05,6.8578923454204855e-09
4.5183899216625176e-05,9.13901064303232e-09
4.7541517577273884e-05,8.488907248757363e-09
4.823706365048985e-05,7.717579285374022e-09
5.008979929783422e-05,9.510417797627134e-09
5.2061099569069415e-05,7.340954904209944e-09
5.602850333850115e-05,8.744848460268175e-09
5.904380191379775e-05,8.033066244080123e-09
6.022465108983631e-05,1.1001859311640744e-08
6.308940396105195e-05,1.1138133302221749e-08
6.569737329979998e-05,1.0703582236234928e-08
6.78857640999336e-05,1.1062555517103167e-08
7.060467879901796e-05,9.477989238723935e-09
7.355582518441487e-05,1.2872949199166079e-08
7.771580768480228e-05,1.2793765531844033e-08
8.059414522351568e-05,1.2501184113959698e-08
8.273566173134667e-05,1.3613227783370934e-08
8.662580298914061e-05,1.2925522127348147e-08
9.008859636276364e-05,1.5728316213210205e-08
9.425883899441189e-05,1.6060807268056294e-08
9.725143237397454e-05,1.1365515018841831e-08
9.801797911965583e-05,2.1030379142602942e-08
0.00010253774572246215,1.3656724141115882e-08
0.00010578421116753714,2.2203383859720293e-08
0.00010844985696469782,1.9015966476846504e-08
0.0001111802338155682,2.155902341275859e-08
0.00011067280642089759,1.9226851519712056e-08
0.00011267452460699735,1.932672554569191e-08
0.00011412828168167691,1.6612703107830394e-08
0.00011528809875604865,1.7707900892462603e-08
0.00011742691003328317,2.0371324615028732e-08
0.0001162471858896344,2.100158841467505e-08
0.00011578381719325932,1.6410659164532455e-08
0.00011154119407801148,1.955199004003598e-08
0.00010887990955847442,1.7422238774314218e-08
0.0001071498494950046,2.1183662850077185e-08
0.00010593618742159614,1.4375371476460553e-08
0.00010290943566230411,1.892912034036171e-08
9.650759938968008e-05,1.3488396563851733e-08
9.16696948453312e-05,1.637397893342498e-08
8.356150165580866e-05,1.5749167909377687e-08
7.871984737836752e-05,1.359924410670744e-08
7.221754859328255e-05,9.401046554700604e-09
6.629647157734781e-05,1.209293082169851e-08
5.777130806949888e-05,1.0427712578368244e-08
5.258487694096763e-05,1.036737434731305e-08
4.615715031920529e-05,8.651240454284115e-09
