Sig,Std Dev
9.895448651302358e-05,1.1344249043046349e-08
0.00010372437688107317,1.239442193071096e-08
0.0001079134367412721,1.6558700754831942e-08
0.0001112631837949447,1.454609165303765e-08
0.00011404817957991037,1.5905991809247513e-08
0.00011426236828957086,1.5334714734086672e-08
0.00011213920502243197,1.5726773033932732e-08
0.00011354241261428144,1.508125756396175e-08
0.00011020526144600296,1.3635986638052177e-08
0.00010983862227649901,9.275684324077855e-09
0.00010565601812035856,1.4350055719996333e-08
0.00010379406354378864,1.3601763912953062e-08
9.942424093342053e-05,1.3410160237162838e-08
9.795259879082874e-05,1.1929060696153349e-08
9.401094902920946e-05,1.1897654723214386e-08
9.201654452171867e-05,1.2415054204143528e-08
8.887392937931977e-05,1.0544516222701658e-08
8.444032743864563e-05,1.104490808134094e-08
8.109537884960094e-05,1.0823209921394662e-08
7.784155894281672e-05,9.149436364541808e-09
7.417617340448455e-05,8.577548585591732e-09
7.042835811188537e-05,7.944086602807758e-09
6.67502794458034e-05,8.968232713548652e-09
6.475682742753221e-05,8.095143080433185e-09
6.248737564006619e-05,7.452805618636856e-09
5.790084243277271e-05,7.715266337950741e-09
5.720265742763854e-05,7.156298479584048e-09
5.428512453125713e-05,8.067836279694722e-09
5.158593128627707e-05,6.951516999330996e-09
5.051345731666313e-05,8.7746089667591e-09
4.743414628704669e-05,6.8882963941586585e-09
4.5486675775073966e-05,7.768228126653426e-09
4.470990380618416e-05,7.163841909700671e-09
4.211388589746408e-05,6.105873574893272e-09
4.0919608603215566e-05,5.611941908054194e-09
3.8975147357926085e-05,5.7928310036044114e-09
3.735025345295825e-05,6.0880899886609885e-09
3.6292757909241705e-05,5.478242793320461e-09
3.533274703417202e-05,5.411502897734291e-09
3.330022441422879e-05,6.192769554959918e-09
3.260284215726352e-05,4.8933420865204296e-09
3.091591895215129e-05,5.098270072159346e-09
3.0000599600311016e-05,4.344949732984883e-09
2.9390061529365195e-05,4.727932874200279e-09
2.7267436874861684e-05,4.145136513916051e-09
2.6495009732106203e-05,4.364436241943802e-09
2.5669654659098366e-05,4.122330649668851e-09
2.4360306184763894e-05,5.04357806355753e-09
2.3720164071064254e-05,4.3373652619177495e-09
2.2499530587690103e-05,4.005451840438455e-09
2.2076539869657903e-05,3.2766715256376062e-09
2.1288188637598756e-05,3.4276711062868894e-09
2.056344130988089e-05,2.8709764873747167e-09
1.9916437751086316e-05,3.819549757587078e-09
1.9399524005544032e-05,3.906345885184847e-09
1.952038791325334e-05,4.245204328538205e-09
